Intermediary Value,nanoTime
2002,274282180339800
1001,274282180383600
3004,274282180401700
1502,274282180416900
751,274282180430200
2254,274282180436400
1127,274282180448599
3382,274282180449799
1691,274282180455200
5074,274282180456199
2537,274282180457099
7612,274282180461800
3806,274282180462800
1903,274282180463799
5710,274282180468500
2855,274282180469600
8566,274282180470500
4283,274282180475900
12850,274282180477100
6425,274282180478400
19276,274282180483000
9638,274282180484100
4819,274282180485200
14458,274282180486300
7229,274282180490900
21688,274282180491900
10844,274282180493000
5422,274282180498400
2711,274282180499400
8134,274282180500400
4067,274282180505700
12202,274282180506700
6101,274282180507800
18304,274282180513200
9152,274282180514200
4576,274282180515200
2288,274282180519600
1144,274282180520700
572,274282180521700
286,274282180526400
143,274282180527500
430,274282180528500
215,274282180529800
646,274282180534400
323,274282180535400
970,274282180536400
485,274282180540699
1456,274282180541800
728,274282180542900
364,274282180547200
182,274282180548199
91,274282180549400
274,274282180553900
137,274282180555000
412,274282180555999
206,274282180560400
103,274282180561300
310,274282180562400
155,274282180566800
466,274282180567900
233,274282180569000
700,274282180570000
350,274282180574400
175,274282180575400
526,274282180576400
263,274282180580700
790,274282180581700
395,274282180582700
1186,274282180586999
593,274282180588000
1780,274282180589000
890,274282180593399
445,274282180594399
1336,274282180595400
668,274282180599600
334,274282180600700
167,274282180601699
502,274282180602900
251,274282180607200
754,274282180608200
377,274282180609099
1132,274282180613500
566,274282180614600
283,274282180615600
850,274282180620100
425,274282180621100
1276,274282180622000
638,274282180626500
319,274282180627600
958,274282180628500
479,274282180632899
1438,274282180633900
719,274282180634800
2158,274282180639200
1079,274282180640299
3238,274282180641400
1619,274282180642500
4858,274282180646899
2429,274282180647899
7288,274282180648900
3644,274282180653400
1822,274282180654400
911,274282180655499
2734,274282180659800
1367,274282180660800
4102,274282180661800
2051,274282180666100
6154,274282180667000
3077,274282180668000
9232,274282180672600
4616,274282180673500
2308,274282180674600
1154,274282180678999
577,274282180680100
1732,274282180681100
866,274282180682200
433,274282180686599
1300,274282180687600
650,274282180688600
325,274282180693099
976,274282180694099
488,274282180695000
244,274282180699300
122,274282180700399
61,274282180701399
184,274282180712700
92,274282180713600
46,274282180714700
23,274282180719100
70,274282180720200
35,274282180721200
106,274282180729100
53,274282180730200
160,274282180731099
80,274282180732199
40,274282180737600
20,274282180738500
10,274282180739399
5,274282180745000
16,274282180746200
8,274282180747299
4,274282180752800
2,274282180753800
1,274282180754699
