Intermediary Value,nanoTime
4227,274353866854000
12682,274353866857200
6341,274353866863899
19024,274353866865500
9512,274353866866700
4756,274353866867900
2378,274353866872500
1189,274353866873400
3568,274353866874400
1784,274353866879800
892,274353866880800
446,274353866882000
223,274353866887400
670,274353866888400
335,274353866889300
1006,274353866894599
503,274353866895600
1510,274353866896500
755,274353866901599
2266,274353866902700
1133,274353866903700
3400,274353866904700
1700,274353866910099
850,274353866911000
425,274353866912000
1276,274353866916399
638,274353866917399
319,274353866918300
958,274353866923600
479,274353866924699
1438,274353866925600
719,274353866930900
2158,274353866931899
1079,274353866932899
3238,274353866934000
1619,274353866939299
4858,274353866940299
2429,274353866941200
7288,274353866945600
3644,274353866946700
1822,274353866947699
911,274353866952900
2734,274353866953800
1367,274353866954799
4102,274353866959300
2051,274353866960300
6154,274353866961200
3077,274353866966400
9232,274353866967700
4616,274353866968700
2308,274353866969699
1154,274353866975300
577,274353866976300
1732,274353866977200
866,274353866981700
433,274353866982700
1300,274353866983700
650,274353866988900
325,274353866990000
976,274353866990900
488,274353867010300
244,274353867018300
122,274353867019500
61,274353867021200
184,274353867028500
92,274353867029600
46,274353867030600
23,274353867036600
70,274353867037700
35,274353867038599
106,274353867043000
53,274353867044200
160,274353867045100
80,274353867050400
40,274353867051600
20,274353867052500
10,274353867053500
5,274353867058800
16,274353867060000
8,274353867061000
4,274353867065500
2,274353867066300
1,274353867067200
