Intermediary Value,nanoTime
4940,274381274197300
2470,274381274205200
1235,274381274206799
3706,274381274208200
1853,274381274213699
5560,274381274215200
2780,274381274216100
1390,274381274217000
695,274381274222399
2086,274381274223600
1043,274381274224700
3130,274381274229999
1565,274381274230900
4696,274381274231800
2348,274381274236999
1174,274381274237999
587,274381274239000
1762,274381274244199
881,274381274245299
2644,274381274246200
1322,274381274247200
661,274381274251899
1984,274381274252699
992,274381274253600
496,274381274259100
248,274381274259999
124,274381274260899
62,274381274266200
31,274381274267299
94,274381274268299
47,274381274273700
142,274381274275099
71,274381274276099
214,274381274277100
107,274381274282100
322,274381274282999
161,274381274283899
484,274381274295200
242,274381274296700
121,274381274298399
364,274381274315000
182,274381274315900
91,274381274316800
274,274381274321999
137,274381274322900
412,274381274323800
206,274381274324800
103,274381274330300
310,274381274331200
155,274381274332200
466,274381274337399
233,274381274338300
700,274381274339100
350,274381274344399
175,274381274345300
526,274381274346300
263,274381274351399
790,274381274352299
395,274381274353100
1186,274381274358200
593,274381274359299
1780,274381274360199
890,274381274361100
445,274381274366200
1336,274381274367099
668,274381274367999
334,274381274373200
167,274381274374099
502,274381274375099
251,274381274380200
754,274381274381200
377,274381274382099
1132,274381274393500
566,274381274394600
283,274381274395500
850,274381274396600
425,274381274401900
1276,274381274402800
638,274381274403700
319,274381274408900
958,274381274409900
479,274381274410700
1438,274381274416000
719,274381274416900
2158,274381274417800
1079,274381274423100
3238,274381274424200
1619,274381274425200
4858,274381274426200
2429,274381274431700
7288,274381274432600
3644,274381274433500
1822,274381274438900
911,274381274439900
2734,274381274440800
1367,274381274446100
4102,274381274447000
2051,274381274447900
6154,274381274453400
3077,274381274454400
9232,274381274455300
4616,274381274460600
2308,274381274461700
1154,274381274462600
577,274381274463500
1732,274381274469000
866,274381274469900
433,274381274470800
1300,274381274476300
650,274381274477200
325,274381274478100
976,274381274483400
488,274381274484200
244,274381274485100
122,274381274490199
61,274381274491300
184,274381274492200
92,274381274493200
46,274381274498900
23,274381274499900
70,274381274500800
35,274381274505199
106,274381274506100
53,274381274506900
160,274381274511799
80,274381274512699
40,274381274513600
20,274381274518000
10,274381274518800
5,274381274519699
16,274381274520899
8,274381274525500
4,274381274526400
2,274381274527299
1,274381274532500
