Intermediary Value,nanoTime
5360,274395340018500
2680,274395340021900
1340,274395340023499
670,274395340029100
335,274395340030300
1006,274395340031399
503,274395340037200
1510,274395340038200
755,274395340039099
2266,274395340040099
1133,274395340045400
3400,274395340046399
1700,274395340047299
850,274395340052500
425,274395340053400
1276,274395340054299
638,274395340059800
319,274395340060900
958,274395340061899
479,274395340067300
1438,274395340068300
719,274395340069200
2158,274395340070299
1079,274395340075700
3238,274395340076800
1619,274395340077699
4858,274395340082900
2429,274395340083800
7288,274395340084699
3644,274395340090300
1822,274395340091400
911,274395340092299
2734,274395340097800
1367,274395340098700
4102,274395340099700
2051,274395340105200
6154,274395340106400
3077,274395340107300
9232,274395340108299
4616,274395340113600
2308,274395340114600
1154,274395340115599
577,274395340120800
1732,274395340121700
866,274395340122700
433,274395340128000
1300,274395340128900
650,274395340129900
325,274395340134400
976,274395340135400
488,274395340136300
244,274395340143800
122,274395340159400
61,274395340161099
184,274395340162900
92,274395340169699
46,274395340170800
23,274395340171600
70,274395340176999
35,274395340177899
106,274395340178800
53,274395340183100
160,274395340183900
80,274395340184799
40,274395340185900
20,274395340190000
10,274395340190800
5,274395340191699
16,274395340196200
8,274395340197300
4,274395340198200
2,274395340202300
1,274395340203200
