Intermediary Value,nanoTime
1720,274270917911499
860,274270917944400
430,274270918007600
215,274270918026599
646,274270918028200
323,274270918055300
970,274270918056500
485,274270918072999
1456,274270918074100
728,274270918080099
364,274270918081099
182,274270918082000
91,274270918087399
274,274270918088699
137,274270918089900
412,274270918095199
206,274270918096099
103,274270918097100
310,274270918102400
155,274270918103399
466,274270918104400
233,274270918109900
700,274270918110899
350,274270918111799
175,274270918113100
526,274270918118499
263,274270918119399
790,274270918120300
395,274270918125599
1186,274270918126599
593,274270918127600
1780,274270918133000
890,274270918133999
445,274270918135000
1336,274270918140300
668,274270918141199
334,274270918142199
167,274270918147500
502,274270918148499
251,274270918149399
754,274270918154700
377,274270918155700
1132,274270918156599
566,274270918157799
283,274270918163100
850,274270918163999
425,274270918164899
1276,274270918170300
638,274270918171200
319,274270918172199
958,274270918177700
479,274270918178600
1438,274270918179599
719,274270918184900
2158,274270918185800
1079,274270918186799
3238,274270918192000
1619,274270918193000
4858,274270918193900
2429,274270918199400
7288,274270918200500
3644,274270918201500
1822,274270918202599
911,274270918208200
2734,274270918209200
1367,274270918210199
4102,274270918215500
2051,274270918216500
6154,274270918217399
3077,274270918222800
9232,274270918223800
4616,274270918224700
2308,274270918230300
1154,274270918231300
577,274270918232300
1732,274270918237500
866,274270918238600
433,274270918239600
1300,274270918244800
650,274270918245900
325,274270918246900
976,274270918247999
488,274270918253400
244,274270918254300
122,274270918255300
61,274270918260700
184,274270918261600
92,274270918262700
46,274270918267900
23,274270918268800
70,274270918269800
35,274270918274900
106,274270918275900
53,274270918276800
160,274270918282100
80,274270918283000
40,274270918283900
20,274270918289300
10,274270918290600
5,274270918291600
16,274270918292800
8,274270918298200
4,274270918299300
2,274270918300100
1,274270918305500
