Intermediary Value,nanoTime
1224,274254895383999
612,274254895407099
306,274254895408400
153,274254895409200
460,274254895412300
230,274254895413400
115,274254895414100
346,274254895414699
173,274254895416800
520,274254895417400
260,274254895418100
130,274254895420000
65,274254895421100
196,274254895421800
98,274254895423900
49,274254895424600
148,274254895425300
74,274254895427700
37,274254895428500
112,274254895429100
56,274254895431500
28,274254895432300
14,274254895432900
7,274254895433500
22,274254895436100
11,274254895436800
34,274254895437399
17,274254895440000
52,274254895440700
26,274254895441200
13,274254895443600
40,274254895444300
20,274254895444999
10,274254895447500
5,274254895448300
16,274254895448900
8,274254895451200
4,274254895452000
2,274254895452699
1,274254895455000
