Intermediary Value,nanoTime
3751,274335367608400
11254,274335367611600
5627,274335367613600
16882,274335367620699
8441,274335367622000
25324,274335367623100
12662,274335367624300
6331,274335367628900
18994,274335367630000
9497,274335367631000
28492,274335367636299
14246,274335367637300
7123,274335367638400
21370,274335367643699
10685,274335367644700
32056,274335367645700
16028,274335367650899
8014,274335367652000
4007,274335367653000
12022,274335367658199
6011,274335367659299
18034,274335367660200
9017,274335367665299
27052,274335367666399
13526,274335367667400
6763,274335367681699
20290,274335367695700
10145,274335367697499
30436,274335367699300
15218,274335367704999
7609,274335367706000
22828,274335367707000
11414,274335367711799
5707,274335367712799
17122,274335367713700
8561,274335367718000
25684,274335367718999
12842,274335367719999
6421,274335367725200
19264,274335367726100
9632,274335367727099
4816,274335367731300
2408,274335367732500
1204,274335367733400
602,274335367734699
301,274335367739200
904,274335367740300
452,274335367741200
226,274335367745600
113,274335367746500
340,274335367747500
170,274335367751900
85,274335367753000
256,274335367754300
128,274335367758699
64,274335367759700
32,274335367760700
16,274335367765099
8,274335367766299
4,274335367767400
2,274335367772000
1,274335367773099
