Intermediary Value,nanoTime
5960,274415452926300
2980,274415452934200
1490,274415452936100
745,274415452937100
2236,274415452938499
1118,274415452944400
559,274415452945399
1678,274415452946299
839,274415452951700
2518,274415452952500
1259,274415452953399
3778,274415452958700
1889,274415452959700
5668,274415452960699
2834,274415452965900
1417,274415452967200
4252,274415452968200
2126,274415452973500
1063,274415452975200
3190,274415452976199
1595,274415452977199
4786,274415452982500
2393,274415452983400
7180,274415452984199
3590,274415452989400
1795,274415452990300
5386,274415452991200
2693,274415452996400
8080,274415452997400
4040,274415452998300
2020,274415453003400
1010,274415453004300
505,274415453005200
1516,274415453006200
758,274415453011500
379,274415453012400
1138,274415453013200
569,274415453018300
1708,274415453019200
854,274415453020100
427,274415453025500
1282,274415453026400
641,274415453027300
1924,274415453032600
962,274415453033500
481,274415453034400
1444,274415453035600
722,274415453041000
361,274415453041900
1084,274415453049200
542,274415453070500
271,274415453071900
814,274415453073500
407,274415453081000
1222,274415453082000
611,274415453082999
1834,274415453096200
917,274415453097100
2752,274415453098000
1376,274415453103000
688,274415453104100
344,274415453105000
172,274415453105999
86,274415453111500
43,274415453112700
130,274415453113899
65,274415453119100
196,274415453120100
98,274415453121000
49,274415453126200
148,274415453127400
74,274415453128300
37,274415453133400
112,274415453134400
56,274415453135300
28,274415453136300
14,274415453141600
7,274415453142500
22,274415453143700
11,274415453148800
34,274415453149700
17,274415453150600
52,274415453155800
26,274415453156600
13,274415453157500
40,274415453162400
20,274415453163400
10,274415453164200
5,274415453165200
16,274415453170400
8,274415453171300
4,274415453172200
2,274415453177500
1,274415453178300
