Intermediary Value,nanoTime
5755,274406153234100
17266,274406153238800
8633,274406153240900
25900,274406153247000
12950,274406153248900
6475,274406153250199
19426,274406153251400
9713,274406153256100
29140,274406153257000
14570,274406153257999
7285,274406153262500
21856,274406153263400
10928,274406153264300
5464,274406153269800
2732,274406153270900
1366,274406153271900
683,274406153276500
2050,274406153277800
1025,274406153279000
3076,274406153284400
1538,274406153285400
769,274406153286300
2308,274406153291700
1154,274406153293100
577,274406153294100
1732,274406153295100
866,274406153299600
433,274406153300600
1300,274406153301500
650,274406153305900
325,274406153306900
976,274406153308000
488,274406153312399
244,274406153313400
122,274406153314300
61,274406153320099
184,274406153321400
92,274406153322500
46,274406153328000
23,274406153329000
70,274406153330000
35,274406153331200
106,274406153336900
53,274406153337900
160,274406153338800
80,274406153344200
40,274406153345100
20,274406153346000
10,274406153351300
5,274406153352200
16,274406153353400
8,274406153358600
4,274406153359700
2,274406153360600
1,274406153365899
