Intermediary Value,nanoTime
2141,274284433655500
6424,274284433662100
3212,274284433664200
1606,274284433665600
803,274284433666799
2410,274284433671700
1205,274284433672800
3616,274284433673700
1808,274284433680300
904,274284433681200
452,274284433682299
226,274284433687800
113,274284433688800
340,274284433689799
170,274284433695200
85,274284433696200
256,274284433697399
128,274284433702700
64,274284433703600
32,274284433704599
16,274284433709800
8,274284433711100
4,274284433712299
2,274284433713299
1,274284433718700
