Intermediary Value,nanoTime
5891,274410083056500
17674,274410083059799
8837,274410083066000
26512,274410083067699
13256,274410083069000
6628,274410083070200
3314,274410083075599
1657,274410083076600
4972,274410083077600
2486,274410083082899
1243,274410083083899
3730,274410083084800
1865,274410083089999
5596,274410083090899
2798,274410083091900
1399,274410083097100
4198,274410083098099
2099,274410083098999
6298,274410083104200
3149,274410083105399
9448,274410083106299
4724,274410083111300
2362,274410083112700
1181,274410083113699
3544,274410083114800
1772,274410083120200
886,274410083121199
443,274410083122400
1330,274410083127500
665,274410083128599
1996,274410083129599
998,274410083134800
499,274410083135800
1498,274410083136799
749,274410083141900
2248,274410083142800
1124,274410083143799
562,274410083148900
281,274410083149900
844,274410083150800
422,274410083155900
211,274410083157200
634,274410083158200
317,274410083159199
952,274410083164400
476,274410083165300
238,274410083166200
119,274410083171500
358,274410083172400
179,274410083173300
538,274410083178700
269,274410083179500
808,274410083180500
404,274410083185700
202,274410083186800
101,274410083187700
304,274410083192800
152,274410083193800
76,274410083194800
38,274410083196100
19,274410083201600
58,274410083202600
29,274410083203500
88,274410083208700
44,274410083209500
22,274410083210400
11,274410083215800
34,274410083216700
17,274410083217600
52,274410083222900
26,274410083223800
13,274410083224700
40,274410083229900
20,274410083230900
10,274410083231700
5,274410083236799
16,274410083238000
8,274410083239000
4,274410083240200
2,274410083245400
1,274410083246300
