Intermediary Value,nanoTime
4367,274363721899900
13102,274363721907000
6551,274363721909000
19654,274363721910600
9827,274363721915300
29482,274363721916300
14741,274363721917500
44224,274363721921900
22112,274363721923100
11056,274363721924200
5528,274363721928600
2764,274363721929700
1382,274363721930600
691,274363721935299
2074,274363721936700
1037,274363721937800
3112,274363721942299
1556,274363721943900
778,274363721944900
389,274363721946000
1168,274363721951600
584,274363721952700
292,274363721953600
146,274363721958099
73,274363721959100
220,274363721960400
110,274363721965799
55,274363721966800
166,274363721967800
83,274363721973099
250,274363721974300
125,274363721975300
376,274363721980499
188,274363721981600
94,274363721982500
47,274363721983600
142,274363721989099
71,274363721990000
214,274363721991000
107,274363721996399
322,274363721997400
161,274363721998300
484,274363722003499
242,274363722004500
121,274363722005500
364,274363722010699
182,274363722011699
91,274363722012600
274,274363722017800
137,274363722018799
412,274363722019800
206,274363722024800
103,274363722025899
310,274363722026799
155,274363722027800
466,274363722033000
233,274363722033999
700,274363722034799
350,274363722040000
175,274363722040899
526,274363722041799
263,274363722047000
790,274363722047900
395,274363722048799
1186,274363722053900
593,274363722054900
1780,274363722055800
890,274363722060200
445,274363722061200
1336,274363722062000
668,274363722063200
334,274363722068300
167,274363722069300
502,274363722070200
251,274363722075600
754,274363722076500
377,274363722077400
1132,274363722082500
566,274363722083500
283,274363722084400
850,274363722095999
425,274363722107200
1276,274363722108200
638,274363722114200
319,274363722115200
958,274363722116100
479,274363722121200
1438,274363722122200
719,274363722123100
2158,274363722124200
1079,274363722128700
3238,274363722129900
1619,274363722131000
4858,274363722136300
2429,274363722137200
7288,274363722138100
3644,274363722143400
1822,274363722144600
911,274363722145500
2734,274363722150800
1367,274363722158600
4102,274363722159600
2051,274363722163899
6154,274363722164899
3077,274363722165800
9232,274363722170800
4616,274363722171699
2308,274363722172700
1154,274363722173900
577,274363722179099
1732,274363722179999
866,274363722181000
433,274363722186199
1300,274363722187099
650,274363722188000
325,274363722193300
976,274363722194199
488,274363722195099
244,274363722200300
122,274363722201300
61,274363722202199
184,274363722206700
92,274363722207600
46,274363722208600
23,274363722212800
70,274363722213900
35,274363722214900
106,274363722216000
53,274363722221500
160,274363722222400
80,274363722223400
40,274363722228600
20,274363722229500
10,274363722230300
5,274363722234900
16,274363722236000
8,274363722237000
4,274363722242400
2,274363722243300
1,274363722244100
