Intermediary Value,nanoTime
2715,274301284939899
8146,274301284948400
4073,274301284950600
12220,274301284952200
6110,274301284957800
3055,274301284959100
9166,274301284960100
4583,274301284965400
13750,274301284966500
6875,274301284967500
20626,274301284972000
10313,274301284973100
30940,274301284974200
15470,274301284978700
7735,274301284979900
23206,274301284980900
11603,274301284985999
34810,274301284987200
17405,274301284988100
52216,274301284989300
26108,274301284994500
13054,274301284995500
6527,274301284996700
19582,274301285001900
9791,274301285003000
29374,274301285003900
14687,274301285009100
44062,274301285010200
22031,274301285011200
66094,274301285016499
33047,274301285017400
99142,274301285018400
49571,274301285022699
148714,274301285023799
74357,274301285025100
223072,274301285030399
111536,274301285031699
55768,274301285032800
27884,274301285038099
13942,274301285039600
6971,274301285040600
20914,274301285041600
10457,274301285046199
31372,274301285047200
15686,274301285048200
7843,274301285053499
23530,274301285054499
11765,274301285055400
35296,274301285060799
17648,274301285061699
8824,274301285062700
4412,274301285067400
2206,274301285068300
1103,274301285069199
3310,274301285073600
1655,274301285074600
4966,274301285075600
2483,274301285080000
7450,274301285081100
3725,274301285082100
11176,274301285083100
5588,274301285087600
2794,274301285088600
1397,274301285089600
4192,274301285094800
2096,274301285095700
1048,274301285096700
524,274301285101200
262,274301285102500
131,274301285103500
394,274301285114699
197,274301285115599
592,274301285116500
296,274301285121600
148,274301285122599
74,274301285123700
37,274301285129100
112,274301285130299
56,274301285131300
28,274301285132300
14,274301285137499
7,274301285138499
22,274301285139700
11,274301285144999
34,274301285145899
17,274301285146800
52,274301285152200
26,274301285153099
13,274301285153999
40,274301285159100
20,274301285160000
10,274301285160899
5,274301285165900
16,274301285167000
8,274301285167999
4,274301285176199
2,274301285181400
1,274301285182300
