Intermediary Value,nanoTime
4630,274368444023300
2315,274368444027900
6946,274368444034000
3473,274368444035400
10420,274368444036600
5210,274368444041500
2605,274368444042500
7816,274368444043500
3908,274368444047999
1954,274368444049099
977,274368444050100
2932,274368444054600
1466,274368444055999
733,274368444057000
2200,274368444058200
1100,274368444062699
550,274368444063599
275,274368444064500
826,274368444069000
413,274368444070000
1240,274368444070999
620,274368444075600
310,274368444076600
155,274368444077500
466,274368444082000
233,274368444083500
700,274368444084500
350,274368444090800
175,274368444092000
526,274368444092900
263,274368444093999
790,274368444098600
395,274368444099600
1186,274368444100600
593,274368444105100
1780,274368444106100
890,274368444107100
445,274368444111600
1336,274368444112500
668,274368444113500
334,274368444118300
167,274368444119300
502,274368444120300
251,274368444124599
754,274368444125600
377,274368444126500
1132,274368444131799
566,274368444132899
283,274368444133900
850,274368444134900
425,274368444139299
1276,274368444140299
638,274368444141200
319,274368444146600
958,274368444147599
479,274368444148499
1438,274368444153700
719,274368444154699
2158,274368444155599
1079,274368444161100
3238,274368444162099
1619,274368444163099
4858,274368444167500
2429,274368444168500
7288,274368444169500
3644,274368444179800
1822,274368444182100
911,274368444183900
2734,274368444185499
1367,274368444201599
4102,274368444202600
2051,274368444203600
6154,274368444208999
3077,274368444209900
9232,274368444210900
4616,274368444215300
2308,274368444216299
1154,274368444217199
577,274368444222600
1732,274368444223699
866,274368444224599
433,274368444230000
1300,274368444231099
650,274368444232099
325,274368444237200
976,274368444238400
488,274368444239299
244,274368444240500
122,274368444245900
61,274368444246899
184,274368444248100
92,274368444252500
46,274368444253600
23,274368444254499
70,274368444259700
35,274368444260700
106,274368444261599
53,274368444267200
160,274368444268200
80,274368444269099
40,274368444274500
20,274368444275600
10,274368444276500
5,274368444281700
16,274368444283100
8,274368444284200
4,274368444285299
2,274368444289700
1,274368444290600
