Intermediary Value,nanoTime
1198,274251683143200
599,274251683166200
1798,274251683169200
899,274251683171400
2698,274251683177199
1349,274251683179200
4048,274251683180800
2024,274251683186099
1012,274251683188100
506,274251683189800
253,274251683201499
760,274251683214700
380,274251683218400
190,274251683225000
95,274251683226800
286,274251683228700
143,274251683234000
430,274251683235900
215,274251683237500
646,274251683242300
323,274251683244200
970,274251683245800
485,274251683247499
1456,274251683252400
728,274251683254099
364,274251683256000
182,274251683261200
91,274251683262799
274,274251683264500
137,274251683269799
412,274251683271400
206,274251683273100
103,274251683278300
310,274251683280000
155,274251683281700
466,274251683286700
233,274251683288300
700,274251683289900
350,274251683295200
175,274251683297000
526,274251683298600
263,274251683303600
790,274251683305100
395,274251683306800
1186,274251683311900
593,274251683313600
1780,274251683315199
890,274251683320200
445,274251683321800
1336,274251683323499
668,274251683329900
334,274251683331499
167,274251683333100
502,274251683338999
251,274251683340600
754,274251683342200
377,274251683348300
1132,274251683349900
566,274251683351600
283,274251683357600
850,274251683359200
425,274251683360799
1276,274251683367300
638,274251683368999
319,274251683370600
958,274251683376499
479,274251683378100
1438,274251683379700
719,274251683385800
2158,274251683387400
1079,274251683389100
3238,274251683395000
1619,274251683396800
4858,274251683398400
2429,274251683403500
7288,274251683405200
3644,274251683406899
1822,274251683412800
911,274251683414599
2734,274251683416200
1367,274251683422099
4102,274251683423800
2051,274251683425400
6154,274251683431200
3077,274251683432900
9232,274251683434500
4616,274251683440300
2308,274251683442000
1154,274251683443700
577,274251683449800
1732,274251683451400
866,274251683452999
433,274251683458800
1300,274251683460599
650,274251683462300
325,274251683464000
976,274251683470200
488,274251683471800
244,274251683473500
122,274251683479300
61,274251683481000
184,274251683482700
92,274251683488900
46,274251683490500
23,274251683492299
70,274251683498299
35,274251683500000
106,274251683501600
53,274251683507599
160,274251683509200
80,274251683510900
40,274251683516800
20,274251683518400
10,274251683553500
5,274251683562700
16,274251683571500
8,274251683573200
4,274251683579500
2,274251683581100
1,274251683582799
