Intermediary Value,nanoTime
4248,274359251344800
2124,274359251348500
1062,274359251353900
531,274359251355100
1594,274359251356600
797,274359251362500
2392,274359251363600
1196,274359251364699
598,274359251370000
299,274359251371400
898,274359251372499
449,274359251377700
1348,274359251378800
674,274359251379800
337,274359251384900
1012,274359251385900
506,274359251386900
253,274359251388099
760,274359251393500
380,274359251394500
190,274359251395499
95,274359251408000
286,274359251419499
143,274359251421200
430,274359251428300
215,274359251429400
646,274359251430300
323,274359251435500
970,274359251436500
485,274359251437400
1456,274359251442800
728,274359251443800
364,274359251444700
182,274359251449999
91,274359251451300
274,274359251452300
137,274359251453400
412,274359251458700
206,274359251459700
103,274359251460700
310,274359251466000
155,274359251466900
466,274359251467900
233,274359251473099
700,274359251474000
350,274359251475000
175,274359251485700
526,274359251486800
263,274359251487799
790,274359251493200
395,274359251494300
1186,274359251495299
593,274359251496500
1780,274359251501600
890,274359251502499
445,274359251503599
1336,274359251508800
668,274359251509799
334,274359251510799
167,274359251516000
502,274359251517000
251,274359251517899
754,274359251523100
377,274359251524000
1132,274359251525000
566,274359251530200
283,274359251531200
850,274359251532100
425,274359251537300
1276,274359251538400
638,274359251539300
319,274359251540399
958,274359251545800
479,274359251546800
1438,274359251547800
719,274359251553100
2158,274359251554000
1079,274359251555000
3238,274359251560300
1619,274359251561300
4858,274359251562400
2429,274359251567700
7288,274359251568700
3644,274359251569700
1822,274359251575200
911,274359251576200
2734,274359251577200
1367,274359251582400
4102,274359251583600
2051,274359251584500
6154,274359251585700
3077,274359251591100
9232,274359251592100
4616,274359251593000
2308,274359251598400
1154,274359251599500
577,274359251600400
1732,274359251605700
866,274359251606600
433,274359251607600
1300,274359251612700
650,274359251613700
325,274359251614700
976,274359251619900
488,274359251620900
244,274359251621900
122,274359251627100
61,274359251628100
184,274359251629200
92,274359251630300
46,274359251635700
23,274359251636700
70,274359251637700
35,274359251643000
106,274359251644000
53,274359251645000
160,274359251650000
80,274359251650900
40,274359251651900
20,274359251657200
10,274359251658200
5,274359251659200
16,274359251664500
8,274359251665700
4,274359251666700
2,274359251667900
1,274359251673000
