Intermediary Value,nanoTime
5643,274405984266100
16930,274405984268300
8465,274405984269400
25396,274405984272699
12698,274405984273299
6349,274405984273900
19048,274405984276600
9524,274405984277100
4762,274405984277600
2381,274405984280499
7144,274405984280999
3572,274405984281400
1786,274405984284300
893,274405984284900
2680,274405984285500
1340,274405984288199
670,274405984288799
335,274405984289300
1006,274405984292100
503,274405984292700
1510,274405984293200
755,274405984295799
2266,274405984296700
1133,274405984297200
3400,274405984297700
1700,274405984300300
850,274405984300700
425,274405984301200
1276,274405984303799
638,274405984304300
319,274405984304800
958,274405984307400
479,274405984307900
1438,274405984308300
719,274405984311099
2158,274405984311699
1079,274405984312200
3238,274405984315100
1619,274405984315700
4858,274405984316200
2429,274405984316700
7288,274405984319500
3644,274405984320000
1822,274405984320500
911,274405984323100
2734,274405984323500
1367,274405984324000
4102,274405984326899
2051,274405984327300
6154,274405984327800
3077,274405984330500
9232,274405984331100
4616,274405984331600
2308,274405984334199
1154,274405984334800
577,274405984335200
1732,274405984337800
866,274405984338300
433,274405984338800
1300,274405984341199
650,274405984341799
325,274405984342299
976,274405984342800
488,274405984345500
244,274405984345900
122,274405984346400
61,274405984349099
184,274405984349699
92,274405984350200
46,274405984352900
23,274405984353300
70,274405984353800
35,274405984356299
106,274405984356699
53,274405984357099
160,274405984359600
80,274405984360200
40,274405984360600
20,274405984361200
10,274405984363899
5,274405984364299
16,274405984364899
8,274405984367600
4,274405984368100
2,274405984368500
1,274405984371100
