Intermediary Value,nanoTime
4330,274358387498100
2165,274358387502999
6496,274358387510899
3248,274358387512400
1624,274358387513500
812,274358387517999
406,274358387519299
203,274358387520400
610,274358387524800
305,274358387526199
916,274358387527100
458,274358387531500
229,274358387532500
688,274358387533499
344,274358387538100
172,274358387539600
86,274358387540699
43,274358387541999
130,274358387546800
65,274358387547800
196,274358387548699
98,274358387553200
49,274358387554100
148,274358387555100
74,274358387559400
37,274358387560400
112,274358387561300
56,274358387565800
28,274358387566700
14,274358387567600
7,274358387572799
22,274358387574500
11,274358387575500
34,274358387576600
17,274358387581000
52,274358387582000
26,274358387582900
13,274358387587199
40,274358387588099
20,274358387589000
10,274358387593500
5,274358387594399
16,274358387595399
8,274358387599700
4,274358387600800
2,274358387601699
1,274358387606100
