Intermediary Value,nanoTime
5527,274400306742100
16582,274400306745500
8291,274400306747799
24874,274400306760500
12437,274400306761800
37312,274400306762900
18656,274400306768300
9328,274400306769400
4664,274400306770400
2332,274400306776100
1166,274400306777200
583,274400306778200
1750,274400306783900
875,274400306785400
2626,274400306786499
1313,274400306787700
3940,274400306793200
1970,274400306794199
985,274400306795199
2956,274400306799900
1478,274400306800900
739,274400306801899
2218,274400306807400
1109,274400306808400
3328,274400306809399
1664,274400306814800
832,274400306815800
416,274400306816799
208,274400306822200
104,274400306823300
52,274400306824299
26,274400306829000
13,274400306830400
40,274400306831500
20,274400306832499
10,274400306837900
5,274400306838900
16,274400306840099
8,274400306845000
4,274400306846000
2,274400306846900
1,274400306852100
