Intermediary Value,nanoTime
2065,274282475995200
6196,274282476003000
3098,274282476004900
1549,274282476006500
4648,274282476011300
2324,274282476012300
1162,274282476013400
581,274282476019500
1744,274282476020800
872,274282476021900
436,274282476026700
218,274282476027900
109,274282476028800
328,274282476033300
164,274282476034600
82,274282476035600
41,274282476036900
124,274282476041500
62,274282476042500
31,274282476043500
94,274282476048199
47,274282476049100
142,274282476050100
71,274282476054599
214,274282476055499
107,274282476056400
322,274282476061000
161,274282476061999
484,274282476062899
242,274282476068400
121,274282476069499
364,274282476070399
182,274282476075000
91,274282476076700
274,274282476077599
137,274282476078599
412,274282476084000
206,274282476084999
103,274282476085899
310,274282476091400
155,274282476092300
466,274282476093199
233,274282476097600
700,274282476098500
350,274282476099400
175,274282476104100
526,274282476105100
263,274282476106000
790,274282476111100
395,274282476112100
1186,274282476113000
593,274282476114200
1780,274282476118800
890,274282476119700
445,274282476120600
1336,274282476125100
668,274282476126000
334,274282476127000
167,274282476138200
502,274282476139199
251,274282476140100
754,274282476145500
377,274282476152300
1132,274282476153899
566,274282476171100
283,274282476172900
850,274282476174500
425,274282476179800
1276,274282476181000
638,274282476182000
319,274282476183100
958,274282476188500
479,274282476189400
1438,274282476190300
719,274282476195600
2158,274282476196500
1079,274282476197500
3238,274282476202000
1619,274282476203000
4858,274282476204000
2429,274282476208299
7288,274282476209300
3644,274282476210300
1822,274282476215699
911,274282476217000
2734,274282476217900
1367,274282476223299
4102,274282476224500
2051,274282476225400
6154,274282476257000
3077,274282476260599
9232,274282476266400
4616,274282476267600
2308,274282476268599
1154,274282476274200
577,274282476275300
1732,274282476276199
866,274282476280600
433,274282476282000
1300,274282476282900
650,274282476283999
325,274282476288500
976,274282476289500
488,274282476290500
244,274282476295100
122,274282476296100
61,274282476297200
184,274282476302600
92,274282476303600
46,274282476304600
23,274282476309200
70,274282476310200
35,274282476311200
106,274282476316400
53,274282476317500
160,274282476318400
80,274282476319500
40,274282476325000
20,274282476325900
10,274282476326800
5,274282476332100
16,274282476333400
8,274282476334400
4,274282476339000
2,274282476340000
1,274282476340800
