Intermediary Value,nanoTime
4018,274346177390100
2009,274346177394000
6028,274346177395800
3014,274346177401900
1507,274346177403100
4522,274346177404100
2261,274346177409400
6784,274346177410400
3392,274346177411400
1696,274346177416700
848,274346177417900
424,274346177419400
212,274346177424500
106,274346177425500
53,274346177426500
160,274346177432100
80,274346177433400
40,274346177434500
20,274346177439800
10,274346177440900
5,274346177441900
16,274346177447300
8,274346177448700
4,274346177449800
2,274346177450900
1,274346177456300
