Intermediary Value,nanoTime
3551,274331675811700
10654,274331675818900
5327,274331675821100
15982,274331675822700
7991,274331675827700
23974,274331675829100
11987,274331675830300
35962,274331675831499
17981,274331675835900
53944,274331675836900
26972,274331675837900
13486,274331675843300
6743,274331675844300
20230,274331675845300
10115,274331675850800
30346,274331675851800
15173,274331675852800
45520,274331675858000
22760,274331675859000
11380,274331675860000
5690,274331675864800
2845,274331675865800
8536,274331675866800
4268,274331675872200
2134,274331675873400
1067,274331675874300
3202,274331675875500
1601,274331675880600
4804,274331675881600
2402,274331675882500
1201,274331675887900
3604,274331675888800
1802,274331675889700
901,274331675895100
2704,274331675896300
1352,274331675897400
676,274331675902700
338,274331675903800
169,274331675904700
508,274331675910100
254,274331675911100
127,274331675912000
382,274331675917100
191,274331675918300
574,274331675919200
287,274331675920300
862,274331675925700
431,274331675926700
1294,274331675927600
647,274331675932900
1942,274331675933700
971,274331675934700
2914,274331675939900
1457,274331675941100
4372,274331675942000
2186,274331675946399
1093,274331675947299
3280,274331675948300
1640,274331675953499
820,274331675954399
410,274331675955400
205,274331675960600
616,274331675961699
308,274331675962599
154,274331675963700
77,274331675974800
232,274331675976599
116,274331675978300
58,274331675995200
29,274331675996200
88,274331675997200
44,274331676002500
22,274331676003500
11,274331676004400
34,274331676009600
17,274331676010500
52,274331676011400
26,274331676016600
13,274331676017600
40,274331676018600
20,274331676019700
10,274331676024900
5,274331676025900
16,274331676027100
8,274331676032400
4,274331676033400
2,274331676034300
1,274331676039500
