Intermediary Value,nanoTime
5407,274396286030500
16222,274396286033900
8111,274396286039799
24334,274396286041200
12167,274396286042400
36502,274396286046999
18251,274396286048099
54754,274396286049100
27377,274396286053700
82132,274396286054699
41066,274396286055699
20533,274396286060200
61600,274396286061600
30800,274396286062599
15400,274396286069000
7700,274396286070599
3850,274396286071700
1925,274396286072800
5776,274396286085000
2888,274396286086599
1444,274396286088600
722,274396286097000
361,274396286098900
1084,274396286100200
542,274396286106900
271,274396286107999
814,274396286108999
407,274396286113700
1222,274396286114700
611,274396286115699
1834,274396286120600
917,274396286121600
2752,274396286122600
1376,274396286126800
688,274396286128100
344,274396286129200
172,274396286130200
86,274396286134800
43,274396286136100
130,274396286137100
65,274396286141500
196,274396286142600
98,274396286143600
49,274396286148000
148,274396286149000
74,274396286149900
37,274396286154299
112,274396286155299
56,274396286156300
28,274396286160800
14,274396286161899
7,274396286162899
22,274396286164200
11,274396286168400
34,274396286169399
17,274396286170399
52,274396286176000
26,274396286176899
13,274396286177899
40,274396286183300
20,274396286184200
10,274396286185199
5,274396286190700
16,274396286191700
8,274396286192699
4,274396286198000
2,274396286199000
1,274396286199899
