Intermediary Value,nanoTime
4782,274372460446700
2391,274372460450200
7174,274372460451800
3587,274372460456600
10762,274372460457800
5381,274372460459300
16144,274372460460399
8072,274372460465800
4036,274372460466900
2018,274372460467799
1009,274372460472100
3028,274372460473100
1514,274372460474100
757,274372460478600
2272,274372460480000
1136,274372460481000
568,274372460485400
284,274372460486500
142,274372460487400
71,274372460491599
214,274372460492900
107,274372460494000
322,274372460495000
161,274372460499299
484,274372460500300
242,274372460501100
121,274372460505599
364,274372460506699
182,274372460507500
91,274372460512000
274,274372460513000
137,274372460513999
412,274372460519400
206,274372460520400
103,274372460521399
310,274372460522399
155,274372460526700
466,274372460527600
233,274372460528599
700,274372460534000
350,274372460535000
175,274372460535900
526,274372460541100
263,274372460542100
790,274372460543000
395,274372460547400
1186,274372460548600
593,274372460549600
1780,274372460550600
890,274372460556300
445,274372460557300
1336,274372460558200
668,274372460563400
334,274372460564400
167,274372460565300
502,274372460577000
251,274372460578700
754,274372460580300
377,274372460586800
1132,274372460588200
566,274372460589100
283,274372460590099
850,274372460594900
425,274372460595800
1276,274372460596700
638,274372460602000
319,274372460603000
958,274372460603900
479,274372460609100
1438,274372460610100
719,274372460611000
2158,274372460616300
1079,274372460617400
3238,274372460618300
1619,274372460619400
4858,274372460624900
2429,274372460625900
7288,274372460626800
3644,274372460631400
1822,274372460632400
911,274372460633400
2734,274372460637900
1367,274372460638900
4102,274372460639800
2051,274372460645200
6154,274372460646100
3077,274372460647000
9232,274372460651299
4616,274372460652299
2308,274372460653300
1154,274372460654600
577,274372460659999
1732,274372460660900
866,274372460661900
433,274372460666399
1300,274372460667299
650,274372460668200
325,274372460673600
976,274372460674699
488,274372460675600
244,274372460680800
122,274372460681899
61,274372460682799
184,274372460683900
92,274372460688400
46,274372460689399
23,274372460690299
70,274372460695700
35,274372460696700
106,274372460697499
53,274372460702800
160,274372460703700
80,274372460704599
40,274372460709700
20,274372460710700
10,274372460711600
5,274372460712799
16,274372460717400
8,274372460718400
4,274372460719400
2,274372460724800
1,274372460725600
