Intermediary Value,nanoTime
419,274224947124100
1258,274224947132800
629,274224947141600
1888,274224947145300
944,274224947156300
472,274224947172800
236,274224947181999
118,274224947185700
59,274224947195300
178,274224947198800
89,274224947202000
268,274224947209000
134,274224947212299
67,274224947215400
202,274224947221700
101,274224947225200
304,274224947228199
152,274224947234800
76,274224947237900
38,274224947241000
19,274224947247800
58,274224947250899
29,274224947254100
88,274224947260500
44,274224947263800
22,274224947266799
11,274224947273100
34,274224947276100
17,274224947279200
52,274224947285500
26,274224947288599
13,274224947291600
40,274224947298100
20,274224947301200
10,274224947304099
5,274224947310700
16,274224947314000
8,274224947317300
4,274224947323800
2,274224947326899
1,274224947329900
