Intermediary Value,nanoTime
2111,274283427622000
6334,274283427625500
3167,274283427627499
9502,274283427632300
4751,274283427633400
14254,274283427634500
7127,274283427641300
21382,274283427642300
10691,274283427643499
32074,274283427649100
16037,274283427650000
48112,274283427650999
24056,274283427656500
12028,274283427657500
6014,274283427658499
3007,274283427663900
9022,274283427665000
4511,274283427665899
13534,274283427671500
6767,274283427672500
20302,274283427673399
10151,274283427678600
30454,274283427679900
15227,274283427680899
45682,274283427681999
22841,274283427687400
68524,274283427688300
34262,274283427689299
17131,274283427694700
51394,274283427695700
25697,274283427696699
77092,274283427702100
38546,274283427703100
19273,274283427704099
57820,274283427709600
28910,274283427710600
14455,274283427711599
43366,274283427717100
21683,274283427718100
65050,274283427719000
32525,274283427724300
97576,274283427725700
48788,274283427726700
24394,274283427727899
12197,274283427733300
36592,274283427734300
18296,274283427735299
9148,274283427740800
4574,274283427741800
2287,274283427742699
6862,274283427748300
3431,274283427749300
10294,274283427750299
5147,274283427768400
15442,274283427770000
7721,274283427771900
23164,274283427787600
11582,274283427789199
5791,274283427790900
17374,274283427796799
8687,274283427797900
26062,274283427798900
13031,274283427800000
39094,274283427805300
19547,274283427806300
58642,274283427807200
29321,274283427812499
87964,274283427813500
43982,274283427814400
21991,274283427819999
65974,274283427820900
32987,274283427832500
98962,274283427839500
49481,274283427843200
148444,274283427844500
74222,274283427854500
37111,274283427856000
111334,274283427857299
55667,274283427864799
167002,274283427866600
83501,274283427868600
250504,274283427869900
125252,274283427876000
62626,274283427877200
31313,274283427878300
93940,274283427883700
46970,274283427884700
23485,274283427885600
70456,274283427890000
35228,274283427890900
17614,274283427891900
8807,274283427896299
26422,274283427897300
13211,274283427898300
39634,274283427902799
19817,274283427903699
59452,274283427904700
29726,274283427910000
14863,274283427910999
44590,274283427911899
22295,274283427916200
66886,274283427917300
33443,274283427918299
100330,274283427919299
50165,274283427924900
150496,274283427925799
75248,274283427926899
37624,274283427931200
18812,274283427932100
9406,274283427933000
4703,274283427937600
14110,274283427938600
7055,274283427939500
21166,274283427944700
10583,274283427945700
31750,274283427946600
15875,274283427951900
47626,274283427952800
23813,274283427953800
71440,274283427958200
35720,274283427959300
17860,274283427960200
8930,274283427961400
4465,274283427965900
13396,274283427966800
6698,274283427967700
3349,274283427973400
10048,274283427974300
5024,274283427975200
2512,274283427979599
1256,274283427980499
628,274283427981500
314,274283427986999
157,274283427987899
472,274283427988900
236,274283427993100
118,274283427994000
59,274283427994999
178,274283428000700
89,274283428001700
268,274283428002699
134,274283428003800
67,274283428008200
202,274283428009100
101,274283428009999
304,274283428015300
152,274283428016200
76,274283428017100
38,274283428021600
19,274283428022500
58,274283428023400
29,274283428028600
88,274283428029500
44,274283428030400
22,274283428034800
11,274283428035600
34,274283428036600
17,274283428037600
52,274283428041799
26,274283428042600
13,274283428043600
40,274283428047899
20,274283428048799
10,274283428049700
5,274283428054000
16,274283428055100
8,274283428056099
4,274283428060400
2,274283428061300
1,274283428062100
