Intermediary Value,nanoTime
1133,274252447533799
3400,274252447558000
1700,274252447563400
850,274252447575400
425,274252447578300
1276,274252447580900
638,274252447587799
319,274252447590300
958,274252447592700
479,274252447599500
1438,274252447601999
719,274252447604500
2158,274252447611199
1079,274252447613700
3238,274252447616100
1619,274252447622800
4858,274252447625299
2429,274252447627700
7288,274252447634099
3644,274252447636600
1822,274252447639000
911,274252447645400
2734,274252447655699
1367,274252447658300
4102,274252447665100
2051,274252447667600
6154,274252447670000
3077,274252447676600
9232,274252447679199
4616,274252447681600
2308,274252447688400
1154,274252447690800
577,274252447693200
1732,274252447699700
866,274252447702099
433,274252447704500
1300,274252447711000
650,274252447713500
325,274252447715900
976,274252447722300
488,274252447724699
244,274252447727100
122,274252447733599
61,274252447736100
184,274252447738600
92,274252447745100
46,274252447747599
23,274252447749900
70,274252447756499
35,274252447758900
106,274252447761200
53,274252447769000
160,274252447771399
80,274252447773800
40,274252447780200
20,274252447782500
10,274252447784700
5,274252447791000
16,274252447793499
8,274252447795900
4,274252447803200
2,274252447805500
1,274252447807700
