Intermediary Value,nanoTime
4562,274370252399800
2281,274370252403500
6844,274370252405199
3422,274370252416400
1711,274370252417400
5134,274370252418400
2567,274370252423100
7702,274370252424200
3851,274370252425100
11554,274370252429700
5777,274370252434700
17332,274370252435699
8666,274370252440400
4333,274370252441400
13000,274370252442399
6500,274370252443599
3250,274370252448200
1625,274370252449100
4876,274370252450099
2438,274370252456200
1219,274370252457200
3658,274370252458099
1829,274370252463600
5488,274370252464500
2744,274370252465499
1372,274370252473399
686,274370252474599
343,274370252475900
1030,274370252481299
515,274370252482400
1546,274370252483400
773,274370252488399
2320,274370252489399
1160,274370252490300
580,274370252491600
290,274370252496999
145,274370252497900
436,274370252498900
218,274370252504499
109,274370252505500
328,274370252506400
164,274370252511799
82,274370252512899
41,274370252514100
124,274370252519599
62,274370252520600
31,274370252521600
94,274370252533200
47,274370252534999
142,274370252536700
71,274370252553900
214,274370252555800
107,274370252556700
322,274370252557899
161,274370252564100
484,274370252564999
242,274370252565899
121,274370252571500
364,274370252572399
182,274370252573299
91,274370252578700
274,274370252579600
137,274370252580499
412,274370252585900
206,274370252586900
103,274370252587799
310,274370252593100
155,274370252594100
466,274370252595000
233,274370252596099
700,274370252601400
350,274370252602300
175,274370252603299
526,274370252608500
263,274370252609400
790,274370252610300
395,274370252614700
1186,274370252615800
593,274370252616700
1780,274370252622000
890,274370252623000
445,274370252623900
1336,274370252629100
668,274370252630000
334,274370252631000
167,274370252636400
502,274370252637400
251,274370252638300
754,274370252639300
377,274370252644800
1132,274370252645800
566,274370252646800
283,274370252651200
850,274370252652200
425,274370252653100
1276,274370252658400
638,274370252659400
319,274370252660300
958,274370252665599
479,274370252666700
1438,274370252667600
719,274370252673099
2158,274370252674100
1079,274370252675000
3238,274370252679599
1619,274370252680799
4858,274370252681800
2429,274370252682800
7288,274370252688399
3644,274370252689300
1822,274370252690300
911,274370252695599
2734,274370252696500
1367,274370252697400
4102,274370252701800
2051,274370252702699
6154,274370252703599
3077,274370252708000
9232,274370252708900
4616,274370252709800
2308,274370252715000
1154,274370252716000
577,274370252716900
1732,274370252721300
866,274370252722300
433,274370252723200
1300,274370252724300
650,274370252728900
325,274370252729900
976,274370252730900
488,274370252735200
244,274370252736200
122,274370252737100
61,274370252741499
184,274370252742500
92,274370252743400
46,274370252748999
23,274370252750000
70,274370252750900
35,274370252756099
106,274370252757099
53,274370252757900
160,274370252759100
80,274370252763400
40,274370252764299
20,274370252765300
10,274370252770700
5,274370252771699
16,274370252772799
8,274370252777300
4,274370252778200
2,274370252779099
1,274370252783400
