Intermediary Value,nanoTime
2600,274302871952200
1300,274302871955499
650,274302871961599
325,274302871962999
976,274302871964100
488,274302871969699
244,274302871970699
122,274302871971500
61,274302871972500
184,274302871977999
92,274302871979000
46,274302871979900
23,274302871985399
70,274302871986400
35,274302871987400
106,274302871992599
53,274302871993499
160,274302871994300
80,274302871999500
40,274302872000399
20,274302872001199
10,274302872002300
5,274302872007499
16,274302872008599
8,274302872009500
4,274302872014700
2,274302872015499
1,274302872016299
