Intermediary Value,nanoTime
2914,274313992255400
1457,274313992259100
4372,274313992260999
2186,274313992266700
1093,274313992267899
3280,274313992268899
1640,274313992274100
820,274313992275400
410,274313992276699
205,274313992277900
616,274313992283299
308,274313992284299
154,274313992285300
77,274313992290600
232,274313992291899
116,274313992293000
58,274313992298399
29,274313992299499
88,274313992300500
44,274313992305999
22,274313992306999
11,274313992307900
34,274313992313300
17,274313992314299
52,274313992315299
26,274313992320500
13,274313992321499
40,274313992322399
20,274313992323400
10,274313992328900
5,274313992329799
16,274313992331000
8,274313992336500
4,274313992337499
2,274313992338400
1,274313992343800
