Intermediary Value,nanoTime
3195,274317372567200
9586,274317372573699
4793,274317372575800
14380,274317372577400
7190,274317372578900
3595,274317372583500
10786,274317372584500
5393,274317372585500
16180,274317372590000
8090,274317372590900
4045,274317372591900
12136,274317372596399
6068,274317372597499
3034,274317372598500
1517,274317372604899
4552,274317372606100
2276,274317372607000
1138,274317372612399
569,274317372613500
1708,274317372614800
854,274317372618899
427,274317372620199
1282,274317372621200
641,274317372622300
1924,274317372627699
962,274317372628700
481,274317372629600
1444,274317372633900
722,274317372634799
361,274317372635799
1084,274317372641300
542,274317372642399
271,274317372643399
814,274317372648600
407,274317372649599
1222,274317372650499
611,274317372654800
1834,274317372655700
917,274317372656600
2752,274317372660900
1376,274317372662000
688,274317372663000
344,274317372664100
172,274317372668500
86,274317372669600
43,274317372670900
130,274317372675500
65,274317372676500
196,274317372677600
98,274317372681900
49,274317372682900
148,274317372683800
74,274317372688199
37,274317372689099
112,274317372690100
56,274317372694300
28,274317372695399
14,274317372696299
7,274317372701600
22,274317372703099
11,274317372704199
34,274317372705200
17,274317372710500
52,274317372711399
26,274317372712300
13,274317372716600
40,274317372717600
20,274317372718499
10,274317372722700
5,274317372723700
16,274317372724700
8,274317372729200
4,274317372730300
2,274317372731300
1,274317372735300
