Intermediary Value,nanoTime
502,274231910844800
251,274231910872699
754,274231910885000
377,274231910888200
1132,274231910891300
566,274231910899500
283,274231910902699
850,274231910905500
425,274231910912600
1276,274231910915600
638,274231910918700
319,274231910925999
958,274231910929000
479,274231910931800
1438,274231910939100
719,274231910942400
2158,274231910945300
1079,274231910952600
3238,274231910955799
1619,274231910958800
4858,274231910966200
2429,274231910969700
7288,274231910972600
3644,274231910979800
1822,274231910982900
911,274231910985899
2734,274231910993000
1367,274231910996100
4102,274231910999100
2051,274231911006400
6154,274231911009499
3077,274231911012400
9232,274231911019500
4616,274231911022600
2308,274231911025499
1154,274231911032699
577,274231911035700
1732,274231911038500
866,274231911045900
433,274231911049000
1300,274231911051900
650,274231911059000
325,274231911062100
976,274231911065000
488,274231911072200
244,274231911075300
122,274231911078099
61,274231911085099
184,274231911088500
92,274231911091500
46,274231911094600
23,274231911101799
70,274231911104700
35,274231911107600
106,274231911114200
53,274231911117199
160,274231911126900
80,274231911134300
40,274231911137700
20,274231911140600
10,274231911147599
5,274231911150500
16,274231911153800
8,274231911161400
4,274231911164500
2,274231911172600
1,274231911180000
