Intermediary Value,nanoTime
1884,274277015979500
942,274277015981299
471,274277015982099
1414,274277015984600
707,274277015985400
2122,274277015985800
1061,274277015987900
3184,274277015988499
1592,274277015988899
796,274277015991100
398,274277015991600
199,274277015992000
598,274277015994400
299,274277015995200
898,274277015995600
449,274277015995999
1348,274277015998300
674,274277015998700
337,274277015999100
1012,274277016001200
506,274277016001700
253,274277016002100
760,274277016004399
380,274277016004899
190,274277016005200
95,274277016007400
286,274277016008200
143,274277016008600
430,274277016010600
215,274277016011099
646,274277016011499
323,274277016011899
970,274277016014100
485,274277016014400
1456,274277016014800
728,274277016017300
364,274277016017700
182,274277016018000
91,274277016020299
274,274277016020800
137,274277016021100
412,274277016023200
206,274277016023700
103,274277016024000
310,274277016026100
155,274277016026599
466,274277016026999
233,274277016029200
700,274277016029900
350,274277016030200
175,274277016030600
526,274277016032700
263,274277016033000
790,274277016033400
395,274277016035399
1186,274277016035800
593,274277016036100
1780,274277016038300
890,274277016038700
445,274277016039000
1336,274277016041000
668,274277016041400
334,274277016041699
167,274277016043800
502,274277016044200
251,274277016044500
754,274277016045000
377,274277016047500
1132,274277016047900
566,274277016048300
283,274277016050499
850,274277016050799
425,274277016051200
1276,274277016053200
638,274277016053600
319,274277016053900
958,274277016056200
479,274277016056600
1438,274277016056900
719,274277016059000
2158,274277016059300
1079,274277016059700
3238,274277016061700
1619,274277016062200
4858,274277016062500
2429,274277016063000
7288,274277016065199
3644,274277016065499
1822,274277016065899
911,274277016067700
2734,274277016068000
1367,274277016068300
4102,274277016070600
2051,274277016070900
6154,274277016071300
3077,274277016073399
9232,274277016073799
4616,274277016074100
2308,274277016076200
1154,274277016076500
577,274277016076900
1732,274277016078600
866,274277016078900
433,274277016079300
1300,274277016079700
650,274277016081599
325,274277016082000
976,274277016082300
488,274277016084400
244,274277016084700
122,274277016085100
61,274277016087100
184,274277016087400
92,274277016087799
46,274277016089800
23,274277016090200
70,274277016090600
35,274277016092600
106,274277016092900
53,274277016093300
160,274277016095299
80,274277016095699
40,274277016095999
20,274277016096399
10,274277016098400
5,274277016098800
16,274277016099200
8,274277016101300
4,274277016101600
2,274277016102000
1,274277016104099
