Intermediary Value,nanoTime
4875,274373664543400
14626,274373664545500
7313,274373664548299
21940,274373664549199
10970,274373664549800
5485,274373664552100
16456,274373664552700
8228,274373664553200
4114,274373664555400
2057,274373664555899
6172,274373664556399
3086,274373664558500
1543,274373664559300
4630,274373664559800
2315,274373664561800
6946,274373664562400
3473,274373664562900
10420,274373664563399
5210,274373664565800
2605,274373664566200
7816,274373664566700
3908,274373664568900
1954,274373664569300
977,274373664569800
2932,274373664572099
1466,274373664572599
733,274373664573000
2200,274373664575400
1100,274373664575900
550,274373664576400
275,274373664578599
826,274373664579299
413,274373664579699
1240,274373664582100
620,274373664582700
310,274373664583100
155,274373664583600
466,274373664586100
233,274373664586499
700,274373664586899
350,274373664589000
175,274373664589400
526,274373664589900
263,274373664592000
790,274373664592600
395,274373664593000
1186,274373664595299
593,274373664596000
1780,274373664596400
890,274373664598500
445,274373664599100
1336,274373664599600
668,274373664601699
334,274373664602599
167,274373664602999
502,274373664603500
251,274373664605700
754,274373664606200
377,274373664606600
1132,274373664608700
566,274373664609199
283,274373664609599
850,274373664611900
425,274373664612300
1276,274373664612800
638,274373664614900
319,274373664615500
958,274373664616000
479,274373664617999
1438,274373664618399
719,274373664618900
2158,274373664619500
1079,274373664621800
3238,274373664622300
1619,274373664622700
4858,274373664625199
2429,274373664625699
7288,274373664626099
3644,274373664628100
1822,274373664628600
911,274373664629000
2734,274373664631000
1367,274373664631500
4102,274373664631900
2051,274373664633800
6154,274373664634300
3077,274373664634700
9232,274373664636900
4616,274373664637300
2308,274373664637800
1154,274373664639699
577,274373664640399
1732,274373664640799
866,274373664641299
433,274373664643400
1300,274373664643900
650,274373664644300
325,274373664646500
976,274373664647000
488,274373664647399
244,274373664649700
122,274373664650200
61,274373664650700
184,274373664653100
92,274373664653500
46,274373664654100
23,274373664656099
70,274373664656599
35,274373664657000
106,274373664657600
53,274373664659600
160,274373664660100
80,274373664660500
40,274373664662599
20,274373664662999
10,274373664663499
5,274373664665600
16,274373664666200
8,274373664666700
4,274373664668700
2,274373664669100
1,274373664669500
