Intermediary Value,nanoTime
3740,274341064280800
1870,274341064284600
935,274341064286499
2806,274341064291500
1403,274341064292899
4210,274341064293799
2105,274341064294900
6316,274341064299200
3158,274341064300100
1579,274341064301099
4738,274341064305400
2369,274341064306300
7108,274341064307200
3554,274341064311600
1777,274341064312600
5332,274341064313600
2666,274341064317900
1333,274341064318800
4000,274341064319700
2000,274341064323899
1000,274341064324899
500,274341064325800
250,274341064326900
125,274341064331499
376,274341064332499
188,274341064333400
94,274341064348200
47,274341064349900
142,274341064351700
71,274341064364100
214,274341064365500
107,274341064366800
322,274341064372200
161,274341064373500
484,274341064374800
242,274341064376200
121,274341064381600
364,274341064382800
182,274341064384000
91,274341064391200
274,274341064392799
137,274341064394400
412,274341064403000
206,274341064404000
103,274341064404900
310,274341064410100
155,274341064411000
466,274341064411800
233,274341064412800
700,274341064417900
350,274341064418800
175,274341064419700
526,274341064424800
263,274341064425700
790,274341064426500
395,274341064437999
1186,274341064438999
593,274341064444200
1780,274341064445200
890,274341064445999
445,274341064451100
1336,274341064452000
668,274341064452900
334,274341064453899
167,274341064458500
502,274341064459400
251,274341064460300
754,274341064464600
377,274341064465500
1132,274341064466400
566,274341064470800
283,274341064471800
850,274341064472600
425,274341064478000
1276,274341064478900
638,274341064479800
319,274341064480800
958,274341064486700
479,274341064487500
1438,274341064488400
719,274341064493500
2158,274341064494400
1079,274341064495300
3238,274341064500399
1619,274341064501400
4858,274341064502300
2429,274341064507399
7288,274341064508299
3644,274341064509200
1822,274341064514499
911,274341064515999
2734,274341064516900
1367,274341064517800
4102,274341064522999
2051,274341064523900
6154,274341064524800
3077,274341064529999
9232,274341064531099
4616,274341064532000
2308,274341064537299
1154,274341064538299
577,274341064539200
1732,274341064544100
866,274341064545099
433,274341064546099
1300,274341064547100
650,274341064552400
325,274341064553299
976,274341064554099
488,274341064559300
244,274341064560199
122,274341064561199
61,274341064566400
184,274341064567400
92,274341064568299
46,274341064573500
23,274341064574400
70,274341064575400
35,274341064576399
106,274341064581500
53,274341064582500
160,274341064583399
80,274341064588400
40,274341064589300
20,274341064590100
10,274341064595300
5,274341064596300
16,274341064597500
8,274341064602600
4,274341064603600
2,274341064604400
1,274341064605400
