Intermediary Value,nanoTime
1859,274273229389200
5578,274273229393200
2789,274273229395199
8368,274273229401500
4184,274273229402699
2092,274273229403899
1046,274273229409600
523,274273229410999
1570,274273229412400
785,274273229418099
2356,274273229419399
1178,274273229420600
589,274273229426799
1768,274273229434199
884,274273229436500
442,274273229443500
221,274273229450200
664,274273229451600
332,274273229453000
166,274273229459600
83,274273229460800
250,274273229462200
125,274273229467900
376,274273229469100
188,274273229514000
94,274273229520000
47,274273229521400
142,274273229522600
71,274273229527300
214,274273229528600
107,274273229529700
322,274273229534300
161,274273229547799
484,274273229548999
242,274273229554000
121,274273229555399
364,274273229556599
182,274273229570500
91,274273229571799
274,274273229573000
137,274273229578399
412,274273229579699
206,274273229580800
103,274273229585500
310,274273229586899
155,274273229588000
466,274273229593599
233,274273229594999
700,274273229596100
350,274273229597400
175,274273229602900
526,274273229604100
263,274273229605300
790,274273229611200
395,274273229612300
1186,274273229613500
593,274273229618400
1780,274273229619600
890,274273229620800
445,274273229626400
1336,274273229628000
668,274273229629100
334,274273229634800
167,274273229636300
502,274273229637700
251,274273229642400
754,274273229644100
377,274273229645300
1132,274273229646500
566,274273229651500
283,274273229652600
850,274273229653900
425,274273229659700
1276,274273229660900
638,274273229662000
319,274273229667700
958,274273229669000
479,274273229682900
1438,274273229688600
719,274273229690000
2158,274273229691200
1079,274273229696700
3238,274273229698500
1619,274273229699800
4858,274273229700999
2429,274273229707200
7288,274273229708499
3644,274273229709699
1822,274273229714700
911,274273229715899
2734,274273229717099
1367,274273229722000
4102,274273229723200
2051,274273229724399
6154,274273229729200
3077,274273229730300
9232,274273229731499
4616,274273229736200
2308,274273229737600
1154,274273229738799
577,274273229743600
1732,274273229744900
866,274273229746200
433,274273229747599
1300,274273229753300
650,274273229754499
325,274273229755800
976,274273229760400
488,274273229761600
244,274273229762799
122,274273229768700
61,274273229769899
184,274273229771100
92,274273229776700
46,274273229777999
23,274273229779100
70,274273229783800
35,274273229785199
106,274273229786500
53,274273229790800
160,274273229792000
80,274273229793099
40,274273229794400
20,274273229799100
10,274273229800299
5,274273229801499
16,274273229806200
8,274273229807400
4,274273229808499
2,274273229813200
1,274273229814300
