Intermediary Value,nanoTime
4419,274361955257600
13258,274361955261000
6629,274361955267200
19888,274361955268900
9944,274361955269999
4972,274361955275400
2486,274361955276400
1243,274361955277399
3730,274361955282900
1865,274361955284100
5596,274361955284999
2798,274361955290300
1399,274361955291300
4198,274361955292299
2099,274361955297400
6298,274361955298500
3149,274361955299400
9448,274361955300499
4724,274361955305400
2362,274361955306300
1181,274361955307400
3544,274361955312700
1772,274361955313600
886,274361955314700
443,274361955320100
1330,274361955321100
665,274361955322200
1996,274361955327500
998,274361955328500
499,274361955329400
1498,274361955334700
749,274361955335600
2248,274361955336500
1124,274361955341900
562,274361955343100
281,274361955344100
844,274361955345100
422,274361955350400
211,274361955351300
634,274361955352300
317,274361955357600
952,274361955358500
476,274361955359400
238,274361955364600
119,274361955365600
358,274361955366500
179,274361955371200
538,274361955372100
269,274361955373000
808,274361955378400
404,274361955379300
202,274361955380300
101,274361955388600
304,274361955390300
152,274361955391200
76,274361955392199
38,274361955397800
19,274361955398700
58,274361955399699
29,274361955404100
88,274361955405000
44,274361955405800
22,274361955410100
11,274361955411000
34,274361955411900
17,274361955416300
52,274361955417200
26,274361955418100
13,274361955422000
40,274361955422999
20,274361955423799
10,274361955425000
5,274361955429400
16,274361955430499
8,274361955431499
4,274361955436000
2,274361955436800
1,274361955437699
