Intermediary Value,nanoTime
1164,274252882677900
582,274252882685100
291,274252882694399
874,274252882697600
437,274252882700000
1312,274252882706900
656,274252882709499
328,274252882711700
164,274252882718199
82,274252882720600
41,274252882723000
124,274252882729600
62,274252882731900
31,274252882734300
94,274252882740899
47,274252882743200
142,274252882745400
71,274252882751900
214,274252882754100
107,274252882756399
322,274252882763099
161,274252882765500
484,274252882767700
242,274252882774300
121,274252882776500
364,274252882778899
182,274252882785400
91,274252882787499
274,274252882789800
137,274252882795600
412,274252882797800
206,274252882800000
103,274252882806900
310,274252882809199
155,274252882811400
466,274252882817899
233,274252882820200
700,274252882822400
350,274252882828800
175,274252882831100
526,274252882833299
263,274252882839000
790,274252882841500
395,274252882843700
1186,274252882849400
593,274252882852000
1780,274252882854200
890,274252882859900
445,274252882862299
1336,274252882864400
668,274252882869800
334,274252882872400
167,274252882874600
502,274252882876900
251,274252882882800
754,274252882917199
377,274252882920300
1132,274252882926500
566,274252882928800
283,274252882930999
850,274252882936900
425,274252882939399
1276,274252882941600
638,274252882947399
319,274252882949800
958,274252882964400
479,274252882970699
1438,274252882973000
719,274252882975300
2158,274252882981100
1079,274252882983400
3238,274252882985599
1619,274252882991500
4858,274252882994000
2429,274252882996200
7288,274252883002200
3644,274252883009900
1822,274252883012100
911,274252883017700
2734,274252883020000
1367,274252883022300
4102,274252883028100
2051,274252883030499
6154,274252883032700
3077,274252883038499
9232,274252883040700
4616,274252883043000
2308,274252883048600
1154,274252883050900
577,274252883053200
1732,274252883059000
866,274252883061199
433,274252883063400
1300,274252883069099
650,274252883071200
325,274252883073500
976,274252883079100
488,274252883081300
244,274252883085099
122,274252883091000
61,274252883093199
184,274252883095500
92,274252883101200
46,274252883103500
23,274252883105800
70,274252883111400
35,274252883113700
106,274252883115899
53,274252883121600
160,274252883123699
80,274252883125900
40,274252883131499
20,274252883133700
10,274252883135900
5,274252883141500
16,274252883144000
8,274252883146399
4,274252883152200
2,274252883154399
1,274252883156600
