Intermediary Value,nanoTime
1629,274268465542900
4888,274268465546500
2444,274268465548400
1222,274268465553300
611,274268465554500
1834,274268465555800
917,274268465560400
2752,274268465561500
1376,274268465562500
688,274268465563700
344,274268465568300
172,274268465569300
86,274268465570400
43,274268465574999
130,274268465576100
65,274268465577200
196,274268465581499
98,274268465582699
49,274268465583700
148,274268465588100
74,274268465589099
37,274268465589999
112,274268465594400
56,274268465595400
28,274268465596300
14,274268465600400
7,274268465601700
22,274268465602900
11,274268465604100
34,274268465608400
17,274268465609300
52,274268465610200
26,274268465614400
13,274268465615300
40,274268465616200
20,274268465620599
10,274268465621800
5,274268465622700
16,274268465627200
8,274268465628199
4,274268465629200
2,274268465633500
1,274268465634400
