Intermediary Value,nanoTime
5640,274399302595900
2820,274399302600700
1410,274399302601800
705,274399302602400
2116,274399302605799
1058,274399302606600
529,274399302607300
1588,274399302610500
794,274399302611200
397,274399302611800
1192,274399302614800
596,274399302615800
298,274399302616300
149,274399302616900
448,274399302619999
224,274399302620599
112,274399302621199
56,274399302624200
28,274399302625000
14,274399302625500
7,274399302628699
22,274399302629500
11,274399302630000
34,274399302633100
17,274399302633700
52,274399302634300
26,274399302637300
13,274399302638000
40,274399302638500
20,274399302641600
10,274399302642600
5,274399302643199
16,274399302643699
8,274399302646900
4,274399302647500
2,274399302648000
1,274399302651099
