Intermediary Value,nanoTime
1649,274266190026300
4948,274266190034699
2474,274266190036600
1237,274266190038100
3712,274266190043700
1856,274266190045000
928,274266190046300
464,274266190052500
232,274266190053900
116,274266190055100
58,274266190061100
29,274266190062600
88,274266190063900
44,274266190069500
22,274266190070900
11,274266190072000
34,274266190073299
17,274266190078900
52,274266190080099
26,274266190081199
13,274266190086900
40,274266190088099
20,274266190089299
10,274266190094900
5,274266190096199
16,274266190097500
8,274266190103299
4,274266190104599
2,274266190105800
1,274266190117700
