Intermediary Value,nanoTime
1651,274264994120900
4954,274264994124900
2477,274264994131100
7432,274264994132900
3716,274264994133999
1858,274264994135200
929,274264994140899
2788,274264994142400
1394,274264994143500
697,274264994148999
2092,274264994150100
1046,274264994151200
523,274264994156899
1570,274264994157900
785,274264994159000
2356,274264994164799
1178,274264994165900
589,274264994167000
1768,274264994172599
884,274264994173700
442,274264994174700
221,274264994180299
664,274264994181600
332,274264994182700
166,274264994183800
83,274264994189200
250,274264994190500
125,274264994191700
376,274264994196900
188,274264994204900
94,274264994206500
47,274264994223600
142,274264994225299
71,274264994226700
214,274264994234800
107,274264994236400
322,274264994238100
161,274264994245300
484,274264994247400
242,274264994291900
121,274264994297800
364,274264994298900
182,274264994299900
91,274264994301000
274,274264994306400
137,274264994307400
412,274264994308400
206,274264994313900
103,274264994315000
310,274264994316100
155,274264994321400
466,274264994322400
233,274264994323400
700,274264994328700
350,274264994329700
175,274264994330800
526,274264994335900
263,274264994337300
790,274264994338400
395,274264994339499
1186,274264994344900
593,274264994346100
1780,274264994347099
890,274264994352600
445,274264994353700
1336,274264994354699
668,274264994360100
334,274264994361200
167,274264994362200
502,274264994367600
251,274264994368700
754,274264994369800
377,274264994375200
1132,274264994376300
566,274264994377300
283,274264994382600
850,274264994383800
425,274264994384800
1276,274264994385899
638,274264994391300
319,274264994392300
958,274264994393399
479,274264994398700
1438,274264994399800
719,274264994400799
2158,274264994406200
1079,274264994407300
3238,274264994408299
1619,274264994413700
4858,274264994414800
2429,274264994415800
7288,274264994421000
3644,274264994422200
1822,274264994423300
911,274264994428700
2734,274264994429800
1367,274264994430900
4102,274264994432099
2051,274264994437400
6154,274264994438500
3077,274264994439499
9232,274264994444900
4616,274264994445900
2308,274264994446999
1154,274264994452500
577,274264994453600
1732,274264994454599
866,274264994459900
433,274264994461000
1300,274264994461999
650,274264994467300
325,274264994468400
976,274264994469399
488,274264994474700
244,274264994475800
122,274264994476900
61,274264994477999
184,274264994483700
92,274264994484699
46,274264994485799
23,274264994491400
70,274264994492499
35,274264994493499
106,274264994498900
53,274264994499999
160,274264994500999
80,274264994506200
40,274264994507300
20,274264994508299
10,274264994513500
5,274264994514600
16,274264994515999
8,274264994517200
4,274264994522500
2,274264994523599
1,274264994524499
