Intermediary Value,nanoTime
4194,274354417118900
2097,274354417122300
6292,274354417124199
3146,274354417129800
1573,274354417130800
4720,274354417131799
2360,274354417137000
1180,274354417138000
590,274354417139000
295,274354417144500
886,274354417145500
443,274354417146500
1330,274354417151900
665,274354417153000
1996,274354417153900
998,274354417158800
499,274354417159900
1498,274354417160900
749,274354417161900
2248,274354417167300
1124,274354417168300
562,274354417169300
281,274354417174400
844,274354417175400
422,274354417176300
211,274354417181600
634,274354417182500
317,274354417183400
952,274354417188500
476,274354417189400
238,274354417190400
119,274354417195600
358,274354417196700
179,274354417197600
538,274354417202700
269,274354417204100
808,274354417205000
404,274354417206000
202,274354417211200
101,274354417212100
304,274354417213000
152,274354417224499
76,274354417225500
38,274354417226800
19,274354417232099
58,274354417233100
29,274354417234000
88,274354417239099
44,274354417239999
22,274354417240900
11,274354417246200
34,274354417247199
17,274354417248099
52,274354417249100
26,274354417254199
13,274354417255099
40,274354417256000
20,274354417260700
10,274354417261600
5,274354417262599
16,274354417267400
8,274354417268300
4,274354417269200
2,274354417273700
1,274354417274600
