Intermediary Value,nanoTime
2165,274288302958800
6496,274288302965700
3248,274288302967800
1624,274288302969100
812,274288302975100
406,274288302976300
203,274288302977200
610,274288302978200
305,274288302983600
916,274288302984500
458,274288302985400
229,274288302989800
688,274288302990700
344,274288302991500
172,274288302996900
86,274288302998300
43,274288302999400
130,274288303004800
65,274288303005800
196,274288303006600
98,274288303007600
49,274288303013000
148,274288303013900
74,274288303014800
37,274288303019100
112,274288303020000
56,274288303020900
28,274288303026099
14,274288303027000
7,274288303027900
22,274288303033499
11,274288303034500
34,274288303035400
17,274288303036400
52,274288303041699
26,274288303042500
13,274288303043300
40,274288303048799
20,274288303049800
10,274288303050600
5,274288303055699
16,274288303056599
8,274288303057500
4,274288303061900
2,274288303062700
1,274288303063599
