Intermediary Value,nanoTime
5954,274410449194500
2977,274410449198500
8932,274410449205400
4466,274410449206700
2233,274410449207699
6700,274410449212100
3350,274410449213100
1675,274410449214100
5026,274410449215099
2513,274410449219700
7540,274410449220600
3770,274410449221500
1885,274410449227100
5656,274410449228000
2828,274410449228900
1414,274410449233500
707,274410449234500
2122,274410449235800
1061,274410449240300
3184,274410449241300
1592,274410449242100
796,274410449246299
398,274410449247500
199,274410449248400
598,274410449249500
299,274410449261799
898,274410449262800
449,274410449263700
1348,274410449268899
674,274410449269899
337,274410449270800
1012,274410449275100
506,274410449276000
253,274410449276999
760,274410449282000
380,274410449283100
190,274410449283999
95,274410449284899
286,274410449289700
143,274410449290600
430,274410449291599
215,274410449295900
646,274410449296800
323,274410449297600
970,274410449302900
485,274410449303800
1456,274410449304700
728,274410449309100
364,274410449310100
182,274410449311000
91,274410449312100
274,274410449317600
137,274410449318500
412,274410449319300
206,274410449323699
103,274410449324600
310,274410449325500
155,274410449330799
466,274410449331700
233,274410449332600
700,274410449337799
350,274410449338699
175,274410449339600
526,274410449340600
263,274410449345099
790,274410449345899
395,274410449346800
1186,274410449352100
593,274410449352999
1780,274410449353899
890,274410449367100
445,274410449368399
1336,274410449369600
668,274410449376399
334,274410449377600
167,274410449378800
502,274410449380600
251,274410449386900
754,274410449388100
377,274410449389800
1132,274410449396200
566,274410449397100
283,274410449398000
850,274410449403200
425,274410449404100
1276,274410449404900
638,274410449410400
319,274410449411400
958,274410449412200
479,274410449417200
1438,274410449418400
719,274410449419300
2158,274410449420200
1079,274410449424500
3238,274410449425500
1619,274410449426400
4858,274410449430800
2429,274410449431700
7288,274410449432500
3644,274410449436799
1822,274410449437799
911,274410449438600
2734,274410449443700
1367,274410449444599
4102,274410449445599
2051,274410449446500
6154,274410449451200
3077,274410449452099
9232,274410449452999
4616,274410449457500
2308,274410449458400
1154,274410449459400
577,274410449463700
1732,274410449464700
866,274410449465600
433,274410449470800
1300,274410449471800
650,274410449472700
325,274410449473800
976,274410449479400
488,274410449480300
244,274410449481200
122,274410449485500
61,274410449486400
184,274410449487400
92,274410449492600
46,274410449493600
23,274410449494600
70,274410449499900
35,274410449500700
106,274410449501600
53,274410449506699
160,274410449508000
80,274410449508800
40,274410449509600
20,274410449514299
10,274410449515200
5,274410449516100
16,274410449521599
8,274410449522500
4,274410449523500
2,274410449527800
1,274410449528599
