Intermediary Value,nanoTime
2606,274300009090100
1303,274300009094099
3910,274300009094900
1955,274300009095700
5866,274300009097900
2933,274300009098300
8800,274300009098700
4400,274300009100699
2200,274300009101199
1100,274300009101499
550,274300009103800
275,274300009104500
826,274300009104900
413,274300009106900
1240,274300009107800
620,274300009108200
310,274300009108599
155,274300009110600
466,274300009111000
233,274300009111300
700,274300009113300
350,274300009113600
175,274300009114000
526,274300009115999
263,274300009116399
790,274300009116699
395,274300009119000
1186,274300009119500
593,274300009119800
1780,274300009121900
890,274300009122500
445,274300009122800
1336,274300009124699
668,274300009125400
334,274300009125700
167,274300009126200
502,274300009128300
251,274300009128600
754,274300009129000
377,274300009131100
1132,274300009131399
566,274300009131699
283,274300009133800
850,274300009134200
425,274300009134600
1276,274300009136500
638,274300009137000
319,274300009137400
958,274300009139999
479,274300009140499
1438,274300009140900
719,274300009141300
2158,274300009143500
1079,274300009143800
3238,274300009144200
1619,274300009146200
4858,274300009146599
2429,274300009146999
7288,274300009149000
3644,274300009149400
1822,274300009149800
911,274300009151900
2734,274300009152300
1367,274300009152600
4102,274300009154599
2051,274300009154999
6154,274300009155299
3077,274300009157200
9232,274300009157600
4616,274300009157900
2308,274300009158300
1154,274300009160600
577,274300009161000
1732,274300009161300
866,274300009163299
433,274300009163700
1300,274300009164000
650,274300009166000
325,274300009166400
976,274300009166700
488,274300009168700
244,274300009169000
122,274300009169300
61,274300009171300
184,274300009171800
92,274300009172200
46,274300009174200
23,274300009174600
70,274300009175000
35,274300009175400
106,274300009177699
53,274300009178099
160,274300009178399
80,274300009180400
40,274300009180700
20,274300009181000
10,274300009183000
5,274300009183300
16,274300009183800
8,274300009185999
4,274300009186399
2,274300009186700
1,274300009188700
