Intermediary Value,nanoTime
2668,274300943061100
1334,274300943064900
667,274300943066500
2002,274300943072700
1001,274300943074200
3004,274300943075200
1502,274300943080600
751,274300943081700
2254,274300943082700
1127,274300943094900
3382,274300943096600
1691,274300943098000
5074,274300943104500
2537,274300943106000
7612,274300943107599
3806,274300943114700
1903,274300943116299
5710,274300943117900
2855,274300943123899
8566,274300943125000
4283,274300943126000
12850,274300943131299
6425,274300943132600
19276,274300943133600
9638,274300943139099
4819,274300943140300
14458,274300943141300
7229,274300943146599
21688,274300943147700
10844,274300943148800
5422,274300943154099
2711,274300943155100
8134,274300943156100
4067,274300943161499
12202,274300943162900
6101,274300943163900
18304,274300943169099
9152,274300943170400
4576,274300943171400
2288,274300943176599
1144,274300943178000
572,274300943179000
286,274300943184399
143,274300943185400
430,274300943186400
215,274300943191599
646,274300943192699
323,274300943193600
970,274300943198800
485,274300943199999
1456,274300943201000
728,274300943206599
364,274300943207799
182,274300943208700
91,274300943214000
274,274300943215399
137,274300943216400
412,274300943217600
206,274300943222799
103,274300943223700
310,274300943224800
155,274300943230099
466,274300943231099
233,274300943232100
700,274300943237399
350,274300943238299
175,274300943239400
526,274300943244600
263,274300943245599
790,274300943246500
395,274300943251600
1186,274300943252599
593,274300943253699
1780,274300943258800
890,274300943259700
445,274300943260699
1336,274300943265800
668,274300943266800
334,274300943267799
167,274300943272900
502,274300943274000
251,274300943274900
754,274300943280000
377,274300943281000
1132,274300943281900
566,274300943287100
283,274300943288100
850,274300943289000
425,274300943294200
1276,274300943295100
638,274300943296000
319,274300943301100
958,274300943302100
479,274300943303100
1438,274300943308100
719,274300943309100
2158,274300943310000
1079,274300943315199
3238,274300943316300
1619,274300943317300
4858,274300943322399
2429,274300943323400
7288,274300943324400
3644,274300943329599
1822,274300943330600
911,274300943331600
2734,274300943337299
1367,274300943338400
4102,274300943339400
2051,274300943344599
6154,274300943345499
3077,274300943346500
9232,274300943351600
4616,274300943352499
2308,274300943353499
1154,274300943358700
577,274300943359699
1732,274300943360599
866,274300943365700
433,274300943366700
1300,274300943367599
650,274300943372900
325,274300943373900
976,274300943374899
488,274300943380100
244,274300943381200
122,274300943382100
61,274300943387200
184,274300943388400
92,274300943389300
46,274300943390499
23,274300943395600
70,274300943396600
35,274300943397799
106,274300943402900
53,274300943403900
160,274300943404900
80,274300943410000
40,274300943411000
20,274300943411900
10,274300943423700
5,274300943424700
16,274300943425900
8,274300943431200
4,274300943432300
2,274300943433100
1,274300943438300
