Intermediary Value,nanoTime
3588,274337133277500
1794,274337133279500
897,274337133282200
2692,274337133282899
1346,274337133283599
673,274337133286000
2020,274337133286600
1010,274337133286900
505,274337133300100
1516,274337133300800
758,274337133301100
379,274337133301500
1138,274337133303700
569,274337133304100
1708,274337133304400
854,274337133306699
427,274337133307199
1282,274337133307500
641,274337133309300
1924,274337133309700
962,274337133310100
481,274337133312300
1444,274337133312900
722,274337133313299
361,274337133315100
1084,274337133315600
542,274337133316000
271,274337133316400
814,274337133318800
407,274337133319200
1222,274337133319600
611,274337133321799
1834,274337133322099
917,274337133322499
2752,274337133324600
1376,274337133325000
688,274337133325300
344,274337133327200
172,274337133327600
86,274337133328000
43,274337133329799
130,274337133330400
65,274337133330800
196,274337133332700
98,274337133333200
49,274337133333600
148,274337133334100
74,274337133336100
37,274337133336899
112,274337133337199
56,274337133339000
28,274337133339400
14,274337133339700
7,274337133341500
22,274337133342000
11,274337133342400
34,274337133344199
17,274337133344599
52,274337133344899
26,274337133346600
13,274337133346900
40,274337133347200
20,274337133348900
10,274337133349400
5,274337133349800
16,274337133350200
8,274337133351999
4,274337133352399
2,274337133352699
1,274337133354300
