Intermediary Value,nanoTime
1595,274269197342499
4786,274269197359500
2393,274269197366299
7180,274269197368100
3590,274269197369400
1795,274269197370800
5386,274269197375700
2693,274269197377000
8080,274269197378100
4040,274269197382900
2020,274269197384200
1010,274269197385400
505,274269197390400
1516,274269197392000
758,274269197393200
379,274269197398000
1138,274269197399500
569,274269197400700
1708,274269197405400
854,274269197406800
427,274269197407900
1282,274269197414200
641,274269197415800
1924,274269197417000
962,274269197418200
481,274269197423900
1444,274269197425100
722,274269197426299
361,274269197432300
1084,274269197433600
542,274269197434799
271,274269197440600
814,274269197441799
407,274269197442999
1222,274269197448600
611,274269197449799
1834,274269197451000
917,274269197464100
2752,274269197466500
1376,274269197468700
688,274269197479999
344,274269197487100
172,274269197488399
86,274269197489600
43,274269197495899
130,274269197497100
65,274269197498300
196,274269197502999
98,274269197504199
49,274269197505400
148,274269197511099
74,274269197512400
37,274269197513500
112,274269197519099
56,274269197520500
28,274269197521600
14,274269197527099
7,274269197528600
22,274269197529900
11,274269197531200
34,274269197536800
17,274269197538000
52,274269197539200
26,274269197543800
13,274269197544900
40,274269197546100
20,274269197551800
10,274269197553100
5,274269197554200
16,274269197559800
8,274269197561100
4,274269197562400
2,274269197566900
1,274269197568100
