Intermediary Value,nanoTime
5488,274395433767099
2744,274395433769300
1372,274395433771700
686,274395433772200
343,274395433772900
1030,274395433774899
515,274395433775600
1546,274395433776100
773,274395433778000
2320,274395433778400
1160,274395433778800
580,274395433780600
290,274395433780900
145,274395433781299
436,274395433783200
218,274395433783700
109,274395433784100
328,274395433785900
164,274395433786300
82,274395433786700
41,274395433788500
124,274395433788899
62,274395433789299
31,274395433791400
94,274395433791700
47,274395433792100
142,274395433794000
71,274395433794300
214,274395433794700
107,274395433796599
322,274395433796999
161,274395433797399
484,274395433799500
242,274395433800000
121,274395433800400
364,274395433802100
182,274395433802600
91,274395433803000
274,274395433804799
137,274395433805299
412,274395433805699
206,274395433807500
103,274395433808200
310,274395433808500
155,274395433810300
466,274395433810900
233,274395433811300
700,274395433812999
350,274395433813600
175,274395433814000
526,274395433815700
263,274395433816000
790,274395433816400
395,274395433818000
1186,274395433818400
593,274395433818800
1780,274395433820599
890,274395433820999
445,274395433821300
1336,274395433823100
668,274395433823500
334,274395433823900
167,274395433825700
502,274395433826200
251,274395433826600
754,274395433828199
377,274395433828800
1132,274395433829200
566,274395433829600
283,274395433831800
850,274395433832200
425,274395433832600
1276,274395433834400
638,274395433834799
319,274395433835199
958,274395433837000
479,274395433837300
1438,274395433837700
719,274395433839600
2158,274395433840000
1079,274395433840300
3238,274395433842299
1619,274395433842699
4858,274395433842999
2429,274395433844800
7288,274395433845200
3644,274395433845500
1822,274395433847300
911,274395433847700
2734,274395433848000
1367,274395433849800
4102,274395433850199
2051,274395433850499
6154,274395433852200
3077,274395433852600
9232,274395433853000
4616,274395433854800
2308,274395433855200
1154,274395433855600
577,274395433857300
1732,274395433857699
866,274395433858099
433,274395433859800
1300,274395433860200
650,274395433860600
325,274395433862300
976,274395433862700
488,274395433863100
244,274395433869500
122,274395433871600
61,274395433872200
184,274395433875100
92,274395433876000
46,274395433876400
23,274395433878500
70,274395433879200
35,274395433879500
106,274395433881399
53,274395433881999
160,274395433882300
80,274395433884200
40,274395433884700
20,274395433885200
10,274395433887000
5,274395433887600
16,274395433888099
8,274395433889799
4,274395433890400
2,274395433890800
1,274395433892500
