Intermediary Value,nanoTime
2744,274302891488900
1372,274302891496400
686,274302891498200
343,274302891499400
1030,274302891505100
515,274302891506400
1546,274302891507300
773,274302891508299
2320,274302891513800
1160,274302891514700
580,274302891515599
290,274302891521000
145,274302891521900
436,274302891522900
218,274302891527300
109,274302891528200
328,274302891529100
164,274302891533500
82,274302891534500
41,274302891535600
124,274302891539899
62,274302891541000
31,274302891541900
94,274302891542900
47,274302891548300
142,274302891549200
71,274302891550000
214,274302891555499
107,274302891556400
322,274302891557300
161,274302891561799
484,274302891562699
242,274302891563500
121,274302891568800
364,274302891569699
182,274302891570499
91,274302891571500
274,274302891576799
137,274302891577699
412,274302891578500
206,274302891583900
103,274302891584799
310,274302891585599
155,274302891591000
466,274302891591800
233,274302891592699
700,274302891597700
350,274302891598600
175,274302891599500
526,274302891600499
263,274302891612700
790,274302891614300
395,274302891615999
1186,274302891624299
593,274302891626000
1780,274302891627000
890,274302891632100
445,274302891633100
1336,274302891634000
668,274302891639399
334,274302891640400
167,274302891641300
502,274302891642300
251,274302891647700
754,274302891648600
377,274302891649400
1132,274302891654499
566,274302891655400
283,274302891656300
850,274302891661499
425,274302891662399
1276,274302891663300
638,274302891668499
319,274302891669699
958,274302891670600
479,274302891671600
1438,274302891676999
719,274302891677799
2158,274302891678800
1079,274302891683999
3238,274302891684999
1619,274302891685900
4858,274302891691100
2429,274302891692099
7288,274302891692899
3644,274302891698200
1822,274302891699199
911,274302891700199
2734,274302891704500
1367,274302891705600
4102,274302891706500
2051,274302891707399
6154,274302891712600
3077,274302891713500
9232,274302891714399
4616,274302891720000
2308,274302891721000
1154,274302891721900
577,274302891727400
1732,274302891728300
866,274302891729200
433,274302891734500
1300,274302891735400
650,274302891736300
325,274302891737399
976,274302891741800
488,274302891742700
244,274302891743700
122,274302891748900
61,274302891749800
184,274302891750700
92,274302891755900
46,274302891756800
23,274302891757600
70,274302891762100
35,274302891763000
106,274302891763900
53,274302891764900
160,274302891770000
80,274302891770900
40,274302891771700
20,274302891776399
10,274302891777199
5,274302891778100
16,274302891782800
8,274302891783699
4,274302891784599
2,274302891789900
1,274302891790799
