Intermediary Value,nanoTime
391,274222752581199
1174,274222752591400
587,274222752601600
1762,274222752606000
881,274222752610000
2644,274222752623600
1322,274222752627700
661,274222752631500
1984,274222752638700
992,274222752642599
496,274222752646200
248,274222752653700
124,274222752657299
62,274222752660900
31,274222752668300
94,274222752672199
47,274222752675700
142,274222752682700
71,274222752686500
214,274222752690000
107,274222752697300
322,274222752701000
161,274222752704500
484,274222752711599
242,274222752715300
121,274222752718899
364,274222752725899
182,274222752729600
91,274222752733199
274,274222752740100
137,274222752743800
412,274222752747300
206,274222752754200
103,274222752758000
310,274222752761600
155,274222752765099
466,274222752772299
233,274222752775900
700,274222752779499
350,274222752786599
175,274222752790200
526,274222752793900
263,274222752800900
790,274222752804500
395,274222752808500
1186,274222752815500
593,274222752819200
1780,274222752822700
890,274222752833399
445,274222752837200
1336,274222752840699
668,274222752847899
334,274222752851600
167,274222752855399
502,274222752862400
251,274222752866000
754,274222752869600
377,274222752876600
1132,274222752880300
566,274222752884000
283,274222752891100
850,274222752894799
425,274222752898400
1276,274222752905600
638,274222752909299
319,274222752912800
958,274222752923100
479,274222752926800
1438,274222752930300
719,274222752937500
2158,274222752941100
1079,274222752944700
3238,274222752951700
1619,274222752955299
4858,274222752958900
2429,274222752966000
7288,274222752969600
3644,274222752973200
1822,274222752980300
911,274222752983900
2734,274222752987400
1367,274222752994499
4102,274222752998100
2051,274222753001599
6154,274222753008599
3077,274222753012200
9232,274222753015699
4616,274222753022700
2308,274222753026300
1154,274222753029900
577,274222753036800
1732,274222753040500
866,274222753044100
433,274222753051100
1300,274222753054699
650,274222753058200
325,274222753065400
976,274222753069000
488,274222753072500
244,274222753079600
122,274222753083400
61,274222753086900
184,274222753093900
92,274222753097800
46,274222753101399
23,274222753108299
70,274222753112100
35,274222753115699
106,274222753119300
53,274222753192499
160,274222753198400
80,274222753211300
40,274222753215099
20,274222753218600
10,274222753225300
5,274222753229100
16,274222753233000
8,274222753236700
4,274222753244100
2,274222753247600
1,274222753251000
