Intermediary Value,nanoTime
2979,274313715980699
8938,274313715983900
4469,274313715985700
13408,274313715991700
6704,274313715993100
3352,274313715994200
1676,274313715999500
838,274313716000600
419,274313716001800
1258,274313716006300
629,274313716007500
1888,274313716008500
944,274313716013000
472,274313716014100
236,274313716015100
118,274313716019400
59,274313716020600
178,274313716021900
89,274313716023200
268,274313716027600
134,274313716028700
67,274313716029700
202,274313716034099
101,274313716035100
304,274313716036000
152,274313716040499
76,274313716041299
38,274313716042400
19,274313716046700
58,274313716047799
29,274313716048799
88,274313716054000
44,274313716055100
22,274313716056099
11,274313716060100
34,274313716061400
17,274313716062300
52,274313716063299
26,274313716067800
13,274313716068700
40,274313716069700
20,274313716073900
10,274313716074800
5,274313716075800
16,274313716080500
8,274313716081600
4,274313716082600
2,274313716086999
1,274313716088200
