Intermediary Value,nanoTime
1677,274268396263799
5032,274268396267900
2516,274268396274900
1258,274268396276400
629,274268396277500
1888,274268396282400
944,274268396283700
472,274268396284900
236,274268396290300
118,274268396291700
59,274268396292700
178,274268396298000
89,274268396299100
268,274268396300100
134,274268396301099
67,274268396310800
202,274268396311800
101,274268396312700
304,274268396318400
152,274268396319400
76,274268396320300
38,274268396325599
19,274268396329300
58,274268396330300
29,274268396335500
88,274268396336700
44,274268396337700
22,274268396338700
11,274268396344100
34,274268396345100
17,274268396346000
52,274268396350500
26,274268396351400
13,274268396352400
40,274268396357900
20,274268396358900
10,274268396366300
5,274268396381300
16,274268396383200
8,274268396385099
4,274268396387100
2,274268396393299
1,274268396394199
