Intermediary Value,nanoTime
457,274230398612000
1372,274230398625299
686,274230398629900
343,274230398633499
1030,274230398641099
515,274230398644400
1546,274230398647500
773,274230398655000
2320,274230398658300
1160,274230398661400
580,274230398668900
290,274230398672299
145,274230398675300
436,274230398681800
218,274230398685100
109,274230398688200
328,274230398694699
164,274230398698000
82,274230398701200
41,274230398708600
124,274230398711900
62,274230398715100
31,274230398722200
94,274230398725499
47,274230398728500
142,274230398736800
71,274230398762300
214,274230398768000
107,274230398774000
322,274230398783800
161,274230398787100
484,274230398790200
242,274230398797600
121,274230398800799
364,274230398804000
182,274230398811400
91,274230398814600
274,274230398817800
137,274230398825299
412,274230398828500
206,274230398831699
103,274230398839199
310,274230398842300
155,274230398845500
466,274230398852700
233,274230398855900
700,274230398859100
350,274230398866600
175,274230398869899
526,274230398873000
263,274230398880600
790,274230398883700
395,274230398886900
1186,274230398894500
593,274230398897700
1780,274230398900699
890,274230398908199
445,274230398911400
1336,274230398914400
668,274230398921900
334,274230398925200
167,274230398928200
502,274230398942300
251,274230398945800
754,274230398949200
377,274230398956800
1132,274230398960000
566,274230398963200
283,274230398970600
850,274230398973800
425,274230398976799
1276,274230398984099
638,274230398987500
319,274230398990600
958,274230398997900
479,274230399000999
1438,274230399004100
719,274230399011400
2158,274230399014600
1079,274230399017700
3238,274230399025200
1619,274230399028400
4858,274230399031599
2429,274230399039099
7288,274230399042500
3644,274230399045599
1822,274230399053099
911,274230399056200
2734,274230399059200
1367,274230399066600
4102,274230399069799
2051,274230399072900
6154,274230399086300
3077,274230399089600
9232,274230399092599
4616,274230399105300
2308,274230399108900
1154,274230399112000
577,274230399114999
1732,274230399122099
866,274230399125300
433,274230399128400
1300,274230399135900
650,274230399139200
325,274230399142300
976,274230399149500
488,274230399152699
244,274230399156200
122,274230399163600
61,274230399172500
184,274230399175799
92,274230399183199
46,274230399186400
23,274230399189600
70,274230399197000
35,274230399200200
106,274230399203400
53,274230399210700
160,274230399213899
80,274230399217000
40,274230399224300
20,274230399227400
10,274230399238400
5,274230399245800
16,274230399249000
8,274230399252299
4,274230399259799
2,274230399262700
1,274230399265600
