Intermediary Value,nanoTime
2644,274304947199600
1322,274304947203200
661,274304947208700
1984,274304947210300
992,274304947211800
496,274304947212999
248,274304947217800
124,274304947218700
62,274304947219799
31,274304947225400
94,274304947226600
47,274304947227599
142,274304947233100
71,274304947234200
214,274304947235099
107,274304947240500
322,274304947241600
161,274304947242600
484,274304947248600
242,274304947249600
121,274304947250499
364,274304947255800
182,274304947257000
91,274304947257999
274,274304947259099
137,274304947263600
412,274304947264500
206,274304947265500
103,274304947270000
310,274304947270900
155,274304947271900
466,274304947354000
233,274304947356500
700,274304947358399
350,274304947375100
175,274304947376500
526,274304947377500
263,274304947383900
790,274304947385100
395,274304947386000
1186,274304947387200
593,274304947392800
1780,274304947393700
890,274304947394700
445,274304947400300
1336,274304947401300
668,274304947402300
334,274304947407700
167,274304947408600
502,274304947409600
251,274304947414100
754,274304947415400
377,274304947416300
1132,274304947421600
566,274304947422900
283,274304947423900
850,274304947429300
425,274304947430300
1276,274304947431300
638,274304947432400
319,274304947437900
958,274304947438800
479,274304947439800
1438,274304947445800
719,274304947446800
2158,274304947447700
1079,274304947453100
3238,274304947454100
1619,274304947455100
4858,274304947459500
2429,274304947460500
7288,274304947461400
3644,274304947466900
1822,274304947468000
911,274304947468900
2734,274304947474200
1367,274304947475300
4102,274304947476300
2051,274304947477400
6154,274304947483000
3077,274304947483900
9232,274304947484900
4616,274304947489400
2308,274304947490400
1154,274304947491400
577,274304947496099
1732,274304947497000
866,274304947497900
433,274304947503199
1300,274304947504199
650,274304947505200
325,274304947510399
976,274304947511399
488,274304947512300
244,274304947517700
122,274304947518799
61,274304947519800
184,274304947520900
92,274304947525599
46,274304947526599
23,274304947527600
70,274304947532000
35,274304947533000
106,274304947533999
53,274304947539200
160,274304947540100
80,274304947541099
40,274304947546300
20,274304947547300
10,274304947548300
5,274304947553600
16,274304947554800
8,274304947555800
4,274304947556999
2,274304947562200
1,274304947563100
