Intermediary Value,nanoTime
2191,274283086140499
6574,274283086143800
3287,274283086145500
9862,274283086151200
4931,274283086152400
14794,274283086153500
7397,274283086154900
22192,274283086160200
11096,274283086161400
5548,274283086162600
2774,274283086167900
1387,274283086168900
4162,274283086169900
2081,274283086175200
6244,274283086176100
3122,274283086177100
1561,274283086182400
4684,274283086183400
2342,274283086184400
1171,274283086189700
3514,274283086190700
1757,274283086191700
5272,274283086196800
2636,274283086197900
1318,274283086199100
659,274283086200300
1978,274283086205700
989,274283086206800
2968,274283086207800
1484,274283086213300
742,274283086214200
371,274283086215300
1114,274283086220600
557,274283086221600
1672,274283086222600
836,274283086227800
418,274283086228800
209,274283086229700
628,274283086235300
314,274283086236700
157,274283086237700
472,274283086243100
236,274283086244400
118,274283086245300
59,274283086246400
178,274283086251900
89,274283086253000
268,274283086254000
134,274283086258800
67,274283086259800
202,274283086260700
101,274283086265000
304,274283086266000
152,274283086266900
76,274283086272200
38,274283086273200
19,274283086274100
58,274283086279399
29,274283086280400
88,274283086281300
44,274283086282400
22,274283086287800
11,274283086288800
34,274283086289700
17,274283086295100
52,274283086296000
26,274283086303000
13,274283086309399
40,274283086310700
20,274283086313100
10,274283086322000
5,274283086323899
16,274283086325800
8,274283086333900
4,274283086334900
2,274283086335800
1,274283086341200
