Intermediary Value,nanoTime
3071,274315589627499
9214,274315589634199
4607,274315589636000
13822,274315589637500
6911,274315589642399
20734,274315589643500
10367,274315589644600
31102,274315589649199
15551,274315589650099
46654,274315589651100
23327,274315589655500
69982,274315589656400
34991,274315589657399
104974,274315589661600
52487,274315589663100
157462,274315589664199
78731,274315589665599
236194,274315589670000
118097,274315589671100
354292,274315589672099
177146,274315589676600
88573,274315589677600
265720,274315589678600
132860,274315589683000
66430,274315589684000
33215,274315589685000
99646,274315589689500
49823,274315589690500
149470,274315589691500
74735,274315589695899
224206,274315589696900
112103,274315589697800
336310,274315589702300
168155,274315589703599
504466,274315589704600
252233,274315589708800
756700,274315589710099
378350,274315589711099
189175,274315589712300
567526,274315589716900
283763,274315589717899
851290,274315589718799
425645,274315589723200
1276936,274315589724200
638468,274315589725599
319234,274315589730100
159617,274315589731100
478852,274315589732100
239426,274315589736500
119713,274315589737500
359140,274315589738500
179570,274315589743200
89785,274315589744300
269356,274315589745300
134678,274315589749599
67339,274315589751100
202018,274315589752000
101009,274315589753200
303028,274315589757700
151514,274315589758700
75757,274315589759700
227272,274315589764199
113636,274315589765099
56818,274315589766100
28409,274315589770500
85228,274315589771399
42614,274315589772399
21307,274315589783200
63922,274315589794799
31961,274315589796500
95884,274315589802299
47942,274315589803900
23971,274315589804900
71914,274315589809799
35957,274315589810999
107872,274315589811900
53936,274315589813100
26968,274315589817499
13484,274315589818499
6742,274315589819500
3371,274315589824000
10114,274315589824999
5057,274315589825999
15172,274315589830500
7586,274315589831500
3793,274315589832499
11380,274315589837000
5690,274315589837900
2845,274315589838900
8536,274315589843300
4268,274315589844300
2134,274315589845300
1067,274315589849500
3202,274315589850600
1601,274315589851600
4804,274315589852700
2402,274315589857100
1201,274315589858000
3604,274315589859000
1802,274315589863499
901,274315589864499
2704,274315589865700
1352,274315589870100
676,274315589870999
338,274315589872199
169,274315589876700
508,274315589877700
254,274315589878599
127,274315589885000
382,274315589885999
191,274315589886899
574,274315589892100
287,274315589893100
862,274315589893999
431,274315589895099
1294,274315589899500
647,274315589900500
1942,274315589901499
971,274315589905700
2914,274315589906600
1457,274315589907600
4372,274315589911900
2186,274315589912800
1093,274315589913800
3280,274315589917999
1640,274315589918900
820,274315589919900
410,274315589925199
205,274315589926100
616,274315589927100
308,274315589931300
154,274315589932399
77,274315589933399
232,274315589934800
116,274315589939200
58,274315589940199
29,274315589941200
88,274315589945600
44,274315589946500
22,274315589947499
11,274315589952900
34,274315589953800
17,274315589954699
52,274315589958900
26,274315589959800
13,274315589960700
40,274315589965000
20,274315589966100
10,274315589967000
5,274315589968200
16,274315589972800
8,274315589973900
4,274315589974900
2,274315589979400
1,274315589980300
