Intermediary Value,nanoTime
5660,274405395926699
2830,274405395929900
1415,274405395935900
4246,274405395937100
2123,274405395938400
6370,274405395943500
3185,274405395944700
9556,274405395945500
4778,274405395950699
2389,274405395951700
7168,274405395952600
3584,274405395957699
1792,274405395958700
896,274405395959700
448,274405395960900
224,274405395966299
112,274405395967100
56,274405395968000
28,274405395973599
14,274405395974500
7,274405395975400
22,274405395980999
11,274405395982000
34,274405395982800
17,274405395988099
52,274405395989099
26,274405395989900
13,274405395990900
40,274405395996099
20,274405395996899
10,274405395997800
5,274405396002899
16,274405396003799
8,274405396004700
4,274405396010000
2,274405396010799
1,274405396011599
