Intermediary Value,nanoTime
4652,274373266568100
2326,274373266571700
1163,274373266573400
3490,274373266574600
1745,274373266579400
5236,274373266580400
2618,274373266581400
1309,274373266585899
3928,274373266586800
1964,274373266587700
982,274373266592399
491,274373266593699
1474,274373266594600
737,274373266599100
2212,274373266600099
1106,274373266601099
553,274373266605500
1660,274373266606500
830,274373266607399
415,274373266614100
1246,274373266615199
623,274373266616099
1870,274373266617200
935,274373266621800
2806,274373266622699
1403,274373266623699
4210,274373266628100
2105,274373266629000
6316,274373266629900
3158,274373266634300
1579,274373266635300
4738,274373266636300
2369,274373266640900
7108,274373266641800
3554,274373266642800
1777,274373266647199
5332,274373266648300
2666,274373266649200
1333,274373266653599
4000,274373266654599
2000,274373266655500
1000,274373266659800
500,274373266661299
250,274373266662399
125,274373266663400
376,274373266668000
188,274373266668999
94,274373266669999
47,274373266674600
142,274373266675600
71,274373266676599
214,274373266682200
107,274373266683100
322,274373266684099
161,274373266689300
484,274373266690300
242,274373266691100
121,274373266696200
364,274373266697200
182,274373266698100
91,274373266699299
274,274373266704500
137,274373266705400
412,274373266706400
206,274373266711700
103,274373266712700
310,274373266713600
155,274373266718800
466,274373266719700
233,274373266720600
700,274373266726100
350,274373266727100
175,274373266728000
526,274373266733300
263,274373266734300
790,274373266735200
395,274373266740600
1186,274373266741700
593,274373266742700
1780,274373266743700
890,274373266749400
445,274373266750300
1336,274373266751200
668,274373266762900
334,274373266764700
167,274373266766600
502,274373266782700
251,274373266783699
754,274373266784599
377,274373266789900
1132,274373266790999
566,274373266791899
283,274373266797200
850,274373266798400
425,274373266799199
1276,274373266800400
638,274373266805800
319,274373266806799
958,274373266807699
479,274373266813400
1438,274373266814299
719,274373266815299
2158,274373266820500
1079,274373266821399
3238,274373266822499
1619,274373266827800
4858,274373266828800
2429,274373266829699
7288,274373266834200
3644,274373266835200
1822,274373266836200
911,274373266841700
2734,274373266842700
1367,274373266843600
4102,274373266844799
2051,274373266850000
6154,274373266851000
3077,274373266851999
9232,274373266856400
4616,274373266857400
2308,274373266858300
1154,274373266863700
577,274373266864700
1732,274373266865600
866,274373266870100
433,274373266871100
1300,274373266872000
650,274373266877400
325,274373266878300
976,274373266879200
488,274373266884600
244,274373266885600
122,274373266886400
61,274373266887500
184,274373266892600
92,274373266893500
46,274373266894600
23,274373266898999
70,274373266900000
35,274373266900900
106,274373266905400
53,274373266906299
160,274373266907200
80,274373266912500
40,274373266913399
20,274373266914299
10,274373266918600
5,274373266919600
16,274373266920899
8,274373266925400
4,274373266926500
2,274373266927300
1,274373266928300
