Intermediary Value,nanoTime
5971,274409759420800
17914,274409759424000
8957,274409759426000
26872,274409759431700
13436,274409759433200
6718,274409759434400
3359,274409759435600
10078,274409759440900
5039,274409759441900
15118,274409759442800
7559,274409759448300
22678,274409759449300
11339,274409759450300
34018,274409759455900
17009,274409759456900
51028,274409759457900
25514,274409759463200
12757,274409759464300
38272,274409759465300
19136,274409759470100
9568,274409759471300
4784,274409759472300
2392,274409759476699
1196,274409759478200
598,274409759479200
299,274409759480500
898,274409759486000
449,274409759487000
1348,274409759488000
674,274409759493400
337,274409759494400
1012,274409759495400
506,274409759500600
253,274409759501600
760,274409759502600
380,274409759506999
190,274409759508000
95,274409759509000
286,274409759518500
143,274409759519800
430,274409759520800
215,274409759526100
646,274409759527100
323,274409759528100
970,274409759529099
485,274409759534400
1456,274409759535400
728,274409759536299
364,274409759541600
182,274409759542600
91,274409759543600
274,274409759548000
137,274409759549000
412,274409759549900
206,274409759555200
103,274409759556100
310,274409759557100
155,274409759562000
466,274409759563100
233,274409759564000
700,274409759565100
350,274409759570200
175,274409759571100
526,274409759572000
263,274409759576700
790,274409759577600
395,274409759578500
1186,274409759583899
593,274409759584900
1780,274409759585800
890,274409759590999
445,274409759591900
1336,274409759592800
668,274409759623300
334,274409759624500
167,274409759625500
502,274409759629900
251,274409759630900
754,274409759631900
377,274409759632900
1132,274409759638200
566,274409759639200
283,274409759640100
850,274409759644499
425,274409759645400
1276,274409759646300
638,274409759651599
319,274409759652599
958,274409759653500
479,274409759658699
1438,274409759659599
719,274409759660500
2158,274409759664900
1079,274409759666100
3238,274409759667199
1619,274409759672700
4858,274409759674499
2429,274409759675399
7288,274409759676500
3644,274409759682099
1822,274409759683099
911,274409759684100
2734,274409759689399
1367,274409759690399
4102,274409759691400
2051,274409759696600
6154,274409759697699
3077,274409759698600
9232,274409759703900
4616,274409759705299
2308,274409759706300
1154,274409759711600
577,274409759712799
1732,274409759713699
866,274409759718800
433,274409759720499
1300,274409759721399
650,274409759722400
325,274409759726900
976,274409759727899
488,274409759728799
244,274409759734100
122,274409759735099
61,274409759736099
184,274409759741500
92,274409759742500
46,274409759743499
23,274409759748800
70,274409759749800
35,274409759750799
106,274409759756200
53,274409759757100
160,274409759758099
80,274409759759099
40,274409759764300
20,274409759765300
10,274409759766099
5,274409759771600
16,274409759772800
8,274409759773799
4,274409759779000
2,274409759780000
1,274409759780800
