Intermediary Value,nanoTime
1402,274262075586800
701,274262075591499
2104,274262075592599
1052,274262075593400
526,274262075595900
263,274262075596400
790,274262075596900
395,274262075599399
1186,274262075600099
593,274262075600600
1780,274262075603000
890,274262075603600
445,274262075604200
1336,274262075606599
668,274262075607299
334,274262075607799
167,274262075608300
502,274262075610700
251,274262075611200
754,274262075611700
377,274262075614099
1132,274262075614699
566,274262075615199
283,274262075617700
850,274262075618400
425,274262075618900
1276,274262075621499
638,274262075622199
319,274262075622699
958,274262075623300
479,274262075625700
1438,274262075626200
719,274262075626800
2158,274262075629199
1079,274262075629699
3238,274262075630199
1619,274262075632600
4858,274262075633400
2429,274262075634000
7288,274262075636400
3644,274262075637399
1822,274262075637899
911,274262075638499
2734,274262075641000
1367,274262075641500
4102,274262075642000
2051,274262075644599
6154,274262075645099
3077,274262075645599
9232,274262075648100
4616,274262075648700
2308,274262075649200
1154,274262075651800
577,274262075652599
1732,274262075653099
866,274262075655700
433,274262075656300
1300,274262075656800
650,274262075657300
325,274262075659700
976,274262075660299
488,274262075660799
244,274262075663200
122,274262075663700
61,274262075664200
184,274262075667000
92,274262075667599
46,274262075668099
23,274262075670400
70,274262075670900
35,274262075671400
106,274262075671900
53,274262075674400
160,274262075674900
80,274262075675399
40,274262075678100
20,274262075678500
10,274262075679000
5,274262075681000
16,274262075681700
8,274262075682200
4,274262075684600
2,274262075685100
1,274262075685600
