Intermediary Value,nanoTime
3293,274324842794200
9880,274324842797900
4940,274324842803300
2470,274324842804800
1235,274324842805800
3706,274324842810300
1853,274324842811400
5560,274324842812300
2780,274324842818200
1390,274324842819400
695,274324842820500
2086,274324842826100
1043,274324842827200
3130,274324842828200
1565,274324842832800
4696,274324842833800
2348,274324842834800
1174,274324842839200
587,274324842840500
1762,274324842841600
881,274324842846000
2644,274324842847000
1322,274324842848000
661,274324842853299
1984,274324842854400
992,274324842855400
496,274324842860699
248,274324842861800
124,274324842862800
62,274324842867299
31,274324842868699
94,274324842869800
47,274324842871100
142,274324842876099
71,274324842877100
214,274324842878200
107,274324842882699
322,274324842883699
161,274324842884700
484,274324842889200
242,274324842890199
121,274324842891199
364,274324842895600
182,274324842896600
91,274324842897600
274,274324842901900
137,274324842902900
412,274324842903800
206,274324842908100
103,274324842909100
310,274324842910000
155,274324842915300
466,274324842916200
233,274324842917200
700,274324842921599
350,274324842922600
175,274324842923500
526,274324842928000
263,274324842928899
790,274324842929799
395,274324842935000
1186,274324842935999
593,274324842936999
1780,274324842942300
890,274324842943300
445,274324842944299
1336,274324842949600
668,274324842950500
334,274324842951499
167,274324842956100
502,274324842957100
251,274324842958000
754,274324842962400
377,274324842963400
1132,274324842964300
566,274324842968700
283,274324842969700
850,274324842970600
425,274324842974899
1276,274324842975799
638,274324842976800
319,274324842981100
958,274324842981999
479,274324842982999
1438,274324842987300
719,274324842988300
2158,274324842989200
1079,274324842993500
3238,274324842994500
1619,274324842995500
4858,274324842999800
2429,274324843000900
7288,274324843001900
3644,274324843006399
1822,274324843007500
911,274324843008600
2734,274324843018800
1367,274324843021499
4102,274324843022900
2051,274324843036799
6154,274324843039000
3077,274324843041000
9232,274324843046000
4616,274324843047300
2308,274324843048300
1154,274324843049500
577,274324843054100
1732,274324843055100
866,274324843056400
433,274324843062000
1300,274324843062900
650,274324843064000
325,274324843068600
976,274324843069600
488,274324843070600
244,274324843075900
122,274324843076800
61,274324843077900
184,274324843083200
92,274324843084300
46,274324843085300
23,274324843090700
70,274324843091800
35,274324843092800
106,274324843097399
53,274324843098400
160,274324843099400
80,274324843103900
40,274324843104899
20,274324843105799
10,274324843111400
5,274324843112399
16,274324843113600
8,274324843119100
4,274324843120099
2,274324843121099
1,274324843125600
