Intermediary Value,nanoTime
5937,274411176280900
17812,274411176284100
8906,274411176286300
4453,274411176292300
13360,274411176293400
6680,274411176294600
3340,274411176299200
1670,274411176300200
835,274411176301200
2506,274411176306900
1253,274411176308000
3760,274411176308900
1880,274411176313399
940,274411176314400
470,274411176315500
235,274411176320799
706,274411176322000
353,274411176322900
1060,274411176323900
530,274411176328499
265,274411176329499
796,274411176330400
398,274411176335000
199,274411176335999
598,274411176336999
299,274411176342300
898,274411176343499
449,274411176344399
1348,274411176350200
674,274411176351999
337,274411176352900
1012,274411176353900
506,274411176359199
253,274411176360099
760,274411176361000
380,274411176366299
190,274411176367199
95,274411176368300
286,274411176373699
143,274411176374699
430,274411176375700
215,274411176380800
646,274411176381899
323,274411176382799
970,274411176383800
485,274411176396799
1456,274411176398400
728,274411176400200
364,274411176407500
182,274411176408800
91,274411176410200
274,274411176416600
137,274411176417700
412,274411176418600
206,274411176423900
103,274411176424800
310,274411176425800
155,274411176426800
466,274411176431200
233,274411176432100
700,274411176432900
350,274411176437500
175,274411176438400
526,274411176439300
263,274411176443599
790,274411176444700
395,274411176445600
1186,274411176450899
593,274411176451900
1780,274411176452900
890,274411176454000
445,274411176459499
1336,274411176460300
668,274411176461300
334,274411176466399
167,274411176467400
502,274411176468300
251,274411176473499
754,274411176474499
377,274411176475400
1132,274411176479700
566,274411176480700
283,274411176481699
850,274411176486700
425,274411176487800
1276,274411176488699
638,274411176489599
319,274411176494200
958,274411176495100
479,274411176495999
1438,274411176500400
719,274411176501300
2158,274411176502200
1079,274411176506600
3238,274411176507700
1619,274411176508700
4858,274411176513100
2429,274411176514200
7288,274411176515200
3644,274411176516300
1822,274411176521700
911,274411176522700
2734,274411176523600
1367,274411176527899
4102,274411176528900
2051,274411176529800
6154,274411176534200
3077,274411176535099
9232,274411176536100
4616,274411176541300
2308,274411176542299
1154,274411176543299
577,274411176544400
1732,274411176549599
866,274411176550599
433,274411176551500
1300,274411176556900
650,274411176557799
325,274411176558799
976,274411176564200
488,274411176565099
244,274411176565999
122,274411176571200
61,274411176572100
184,274411176573199
92,274411176578400
46,274411176579500
23,274411176580499
70,274411176581499
35,274411176586800
106,274411176587700
53,274411176588599
160,274411176593800
80,274411176594800
40,274411176595699
20,274411176601200
10,274411176602100
5,274411176603000
16,274411176608200
8,274411176609200
4,274411176610200
2,274411176611199
1,274411176616500
